timestamp,demand_kwh,wind_generation_kwh,pv_generation_kwh,renewable_generation_kwh,direct_service_kwh,battery_charge_input_kwh,battery_discharge_delivered_kwh,battery_loss_kwh,battery_soc_end_kwh,curtailment_kwh,unmet_energy_kwh,served_energy_kwh,target
2025-07-05T07:00:00+00:00,1660.4470062269445,0.0,5626.90291527919,5626.90291527919,1660.4470062269445,0.0,0.0,0.0,16191.0,3966.4559090522453,0.0,1660.4470062269445,0.95
2025-07-05T08:00:00+00:00,1660.4470062269445,0.0,5774.360707233369,5774.360707233369,1660.4470062269445,0.0,0.0,0.0,16191.0,4113.913701006424,0.0,1660.4470062269445,0.95
2025-07-05T09:00:00+00:00,1660.4470062269445,0.0,5554.369762444906,5554.369762444906,1660.4470062269445,0.0,0.0,0.0,16191.0,3893.9227562179613,0.0,1660.4470062269445,0.95
2025-07-05T10:00:00+00:00,1660.4470062269445,0.0,4971.693968112929,4971.693968112929,1660.4470062269445,0.0,0.0,0.0,16191.0,3311.246961885984,0.0,1660.4470062269445,0.95
2025-07-05T11:00:00+00:00,1660.4470062269445,0.0,4026.2089558691755,4026.2089558691755,1660.4470062269445,0.0,0.0,0.0,16191.0,2365.7619496422312,0.0,1660.4470062269445,0.95
2025-07-05T12:00:00+00:00,1660.4470062269445,0.0,2833.3234927642798,2833.3234927642798,1660.4470062269445,0.0,0.0,0.0,16191.0,1172.8764865373353,0.0,1660.4470062269445,0.95
2025-07-05T13:00:00+00:00,676.4784099443108,0.0,1524.686835411824,1524.686835411824,676.4784099443108,0.0,0.0,0.0,16191.0,848.2084254675132,0.0,676.4784099443108,0.95
2025-07-05T14:00:00+00:00,676.4784099443108,0.0,433.59621872722687,433.59621872722687,433.59621872722687,0.0,242.8821912170839,13.13811789575908,15934.979690887158,0.0,0.0,676.4784099443108,0.95
2025-07-05T15:00:00+00:00,676.4784099443108,0.0,144.64846182003015,144.64846182003015,144.64846182003015,0.0,531.8299481242807,28.768039863026274,15374.381702899851,0.0,0.0,676.4784099443108,0.95
2025-07-05T16:00:00+00:00,676.4784099443108,0.0,0.0,0.0,0.0,0.0,676.4784099443108,36.59244450672952,14661.310848448811,0.0,0.0,676.4784099443108,0.95
2025-07-05T17:00:00+00:00,307.49018633832304,0.0,0.0,0.0,0.0,0.0,307.49018633832304,16.63292932124068,14337.187732789247,0.0,0.0,307.49018633832304,0.95
2025-07-05T18:00:00+00:00,307.49018633832304,0.0,0.0,0.0,0.0,0.0,307.49018633832304,16.63292932124068,14013.064617129683,0.0,0.0,307.49018633832304,0.95
2025-07-05T19:00:00+00:00,307.49018633832304,0.0,0.0,0.0,0.0,0.0,307.49018633832304,16.63292932124068,13688.941501470119,0.0,0.0,307.49018633832304,0.95
2025-07-05T20:00:00+00:00,307.49018633832304,0.0,0.0,0.0,0.0,0.0,307.49018633832304,16.63292932124068,13364.818385810555,0.0,0.0,307.49018633832304,0.95
2025-07-05T21:00:00+00:00,307.49018633832304,0.0,0.0,0.0,0.0,0.0,307.49018633832304,16.63292932124068,13040.69527015099,0.0,0.0,307.49018633832304,0.95
2025-07-05T22:00:00+00:00,307.49018633832304,0.0,0.0,0.0,0.0,0.0,307.49018633832304,16.63292932124068,12716.572154491427,0.0,0.0,307.49018633832304,0.95
2025-07-05T23:00:00+00:00,307.49018633832304,0.0,0.0,0.0,0.0,0.0,307.49018633832304,16.63292932124068,12392.449038831863,0.0,0.0,307.49018633832304,0.95
2025-07-06T00:00:00+00:00,307.49018633832304,0.0,0.0,0.0,0.0,0.0,307.49018633832304,16.63292932124068,12068.325923172299,0.0,0.0,307.49018633832304,0.95
2025-07-06T01:00:00+00:00,307.49018633832304,0.0,193.4860937950182,193.4860937950182,193.4860937950182,0.0,114.00409254330484,6.166772462515638,11948.155058166478,0.0,0.0,307.49018633832304,0.95
2025-07-06T02:00:00+00:00,307.49018633832304,0.0,505.14474775923736,505.14474775923736,307.49018633832304,197.65456142091432,0.0,10.142980217393472,12135.666639369998,0.0,0.0,307.49018633832304,0.95
2025-07-06T03:00:00+00:00,1660.4470062269445,0.0,1720.6216555262442,1720.6216555262442,1660.4470062269445,60.174649299299745,0.0,3.0879645430070255,12192.75332412629,0.0,0.0,1660.4470062269445,0.95
2025-07-06T04:00:00+00:00,1660.4470062269445,0.0,3066.328492959191,3066.328492959191,1660.4470062269445,1405.8814867322465,0.0,72.14520123093916,13526.489609627597,0.0,0.0,1660.4470062269445,0.95
2025-07-06T05:00:00+00:00,1660.4470062269445,0.0,4249.096393261668,4249.096393261668,1660.4470062269445,2588.649387034723,0.0,132.84094904618132,15982.29804761614,0.0,0.0,1660.4470062269445,0.95
2025-07-06T06:00:00+00:00,1660.4470062269445,0.0,5172.300871728976,5172.300871728976,1660.4470062269445,219.99117388566927,0.0,11.289221501808498,16191.0,3291.8626916163616,0.0,1660.4470062269445,0.95
2025-07-06T07:00:00+00:00,1660.4470062269445,0.0,5744.900346061908,5744.900346061908,1660.4470062269445,0.0,0.0,0.0,16191.0,4084.453339834963,0.0,1660.4470062269445,0.95
2025-07-06T08:00:00+00:00,1660.4470062269445,0.0,5882.706375512238,5882.706375512238,1660.4470062269445,0.0,0.0,0.0,16191.0,4222.259369285293,0.0,1660.4470062269445,0.95
2025-07-06T09:00:00+00:00,1660.4470062269445,0.0,5654.35260457033,5654.35260457033,1660.4470062269445,0.0,0.0,0.0,16191.0,3993.9055983433855,0.0,1660.4470062269445,0.95
2025-07-06T10:00:00+00:00,1660.4470062269445,0.0,5027.853072177834,5027.853072177834,1660.4470062269445,0.0,0.0,0.0,16191.0,3367.4060659508896,0.0,1660.4470062269445,0.95
2025-07-06T11:00:00+00:00,1660.4470062269445,0.0,4070.8385999074035,4070.8385999074035,1660.4470062269445,0.0,0.0,0.0,16191.0,2410.3915936804588,0.0,1660.4470062269445,0.95
2025-07-06T12:00:00+00:00,1660.4470062269445,0.0,2852.2854222187993,2852.2854222187993,1660.4470062269445,0.0,0.0,0.0,16191.0,1191.8384159918548,0.0,1660.4470062269445,0.95
2025-07-06T13:00:00+00:00,676.4784099443108,0.0,1532.6373316301776,1532.6373316301776,676.4784099443108,0.0,0.0,0.0,16191.0,856.1589216858669,0.0,676.4784099443108,0.95
2025-07-06T14:00:00+00:00,676.4784099443108,0.0,426.70262820763986,426.70262820763986,426.70262820763986,0.0,249.77578173667092,13.511009808984909,15927.713208454345,0.0,0.0,676.4784099443108,0.95
2025-07-06T15:00:00+00:00,676.4784099443108,0.0,144.2616064993303,144.2616064993303,144.2616064993303,0.0,532.2168034449805,28.788965855115293,15366.707439154248,0.0,0.0,676.4784099443108,0.95
2025-07-06T16:00:00+00:00,676.4784099443108,0.0,0.0,0.0,0.0,0.0,676.4784099443108,36.59244450672952,14653.636584703208,0.0,0.0,676.4784099443108,0.95
2025-07-06T17:00:00+00:00,307.49018633832304,0.0,0.0,0.0,0.0,0.0,307.49018633832304,16.63292932124068,14329.513469043644,0.0,0.0,307.49018633832304,0.95
2025-07-06T18:00:00+00:00,307.49018633832304,0.0,0.0,0.0,0.0,0.0,307.49018633832304,16.63292932124068,14005.39035338408,0.0,0.0,307.49018633832304,0.95
2025-07-06T19:00:00+00:00,307.49018633832304,0.0,0.0,0.0,0.0,0.0,307.49018633832304,16.63292932124068,13681.267237724516,0.0,0.0,307.49018633832304,0.95
2025-07-06T20:00:00+00:00,307.49018633832304,0.0,0.0,0.0,0.0,0.0,307.49018633832304,16.63292932124068,13357.144122064952,0.0,0.0,307.49018633832304,0.95
2025-07-06T21:00:00+00:00,307.49018633832304,0.0,0.0,0.0,0.0,0.0,307.49018633832304,16.63292932124068,13033.021006405388,0.0,0.0,307.49018633832304,0.95
2025-07-06T22:00:00+00:00,307.49018633832304,0.0,0.0,0.0,0.0,0.0,307.49018633832304,16.63292932124068,12708.897890745824,0.0,0.0,307.49018633832304,0.95
2025-07-06T23:00:00+00:00,307.49018633832304,0.0,0.0,0.0,0.0,0.0,307.49018633832304,16.63292932124068,12384.77477508626,0.0,0.0,307.49018633832304,0.95
2025-07-07T00:00:00+00:00,307.49018633832304,0.0,0.0,0.0,0.0,0.0,307.49018633832304,16.63292932124068,12060.651659426696,0.0,0.0,307.49018633832304,0.95
2025-07-07T01:00:00+00:00,307.49018633832304,0.0,186.48328793128718,186.48328793128718,186.48328793128718,0.0,121.00689840703586,6.5455721125755275,11933.099188907085,0.0,0.0,307.49018633832304,0.95
2025-07-07T02:00:00+00:00,307.49018633832304,0.0,509.9373724390144,509.9373724390144,307.49018633832304,202.44718610069134,0.0,10.38892190964134,12125.157453098134,0.0,0.0,307.49018633832304,0.95
2025-07-07T03:00:00+00:00,1660.4470062269445,0.0,1673.3131743042575,1673.3131743042575,1660.4470062269445,12.866168077312977,0.0,0.6602493124554645,12137.363371862992,0.0,0.0,1660.4470062269445,0.95
2025-07-07T04:00:00+00:00,1660.4470062269445,0.0,2946.5785204755966,2946.5785204755966,1660.4470062269445,1286.1315142486521,0.0,66.00002758453957,13357.494858527105,0.0,0.0,1660.4470062269445,0.95
2025-07-07T05:00:00+00:00,1660.4470062269445,0.0,3979.6627339074766,3979.6627339074766,1660.4470062269445,2319.215727680532,0.0,119.01450225394274,15557.696083953695,0.0,0.0,1660.4470062269445,0.95
2025-07-07T06:00:00+00:00,1660.4470062269445,0.0,4493.797866580566,4493.797866580566,1660.4470062269445,667.5609419367937,0.0,34.25702589048876,16191.0,2165.7899184168273,0.0,1660.4470062269445,0.95
2025-07-07T07:00:00+00:00,1660.4470062269445,0.0,5550.119374858606,5550.119374858606,1660.4470062269445,0.0,0.0,0.0,16191.0,3889.672368631661,0.0,1660.4470062269445,0.95
2025-07-07T08:00:00+00:00,1660.4470062269445,0.0,5744.079584870018,5744.079584870018,1660.4470062269445,0.0,0.0,0.0,16191.0,4083.6325786430734,0.0,1660.4470062269445,0.95
2025-07-07T09:00:00+00:00,1660.4470062269445,0.0,5582.154297815634,5582.154297815634,1660.4470062269445,0.0,0.0,0.0,16191.0,3921.7072915886893,0.0,1660.4470062269445,0.95
2025-07-07T10:00:00+00:00,1660.4470062269445,0.0,4982.555099807019,4982.555099807019,1660.4470062269445,0.0,0.0,0.0,16191.0,3322.1080935800746,0.0,1660.4470062269445,0.95
2025-07-07T11:00:00+00:00,1660.4470062269445,0.0,4040.8487592497886,4040.8487592497886,1660.4470062269445,0.0,0.0,0.0,16191.0,2380.401753022844,0.0,1660.4470062269445,0.95
2025-07-07T12:00:00+00:00,1660.4470062269445,0.0,2834.8117384572292,2834.8117384572292,1660.4470062269445,0.0,0.0,0.0,16191.0,1174.3647322302847,0.0,1660.4470062269445,0.95
2025-07-07T13:00:00+00:00,676.4784099443108,0.0,1524.5889009690716,1524.5889009690716,676.4784099443108,0.0,0.0,0.0,16191.0,848.1104910247608,0.0,676.4784099443108,0.95
2025-07-07T14:00:00+00:00,676.4784099443108,0.0,433.1105240598412,433.1105240598412,433.1105240598412,0.0,243.36788588446956,13.16439036048564,15934.467723755044,0.0,0.0,676.4784099443108,0.95
2025-07-07T15:00:00+00:00,676.4784099443108,0.0,138.40603649020167,138.40603649020167,138.40603649020167,0.0,538.0723734541091,29.10570858845972,15367.289641712476,0.0,0.0,676.4784099443108,0.95
2025-07-07T16:00:00+00:00,676.4784099443108,0.0,0.0,0.0,0.0,0.0,676.4784099443108,36.59244450672952,14654.218787261436,0.0,0.0,676.4784099443108,0.95
2025-07-07T17:00:00+00:00,307.49018633832304,0.0,0.0,0.0,0.0,0.0,307.49018633832304,16.63292932124068,14330.095671601872,0.0,0.0,307.49018633832304,0.95
2025-07-07T18:00:00+00:00,307.49018633832304,0.0,0.0,0.0,0.0,0.0,307.49018633832304,16.63292932124068,14005.972555942308,0.0,0.0,307.49018633832304,0.95
2025-07-07T19:00:00+00:00,307.49018633832304,0.0,0.0,0.0,0.0,0.0,307.49018633832304,16.63292932124068,13681.849440282744,0.0,0.0,307.49018633832304,0.95
2025-07-07T20:00:00+00:00,307.49018633832304,0.0,0.0,0.0,0.0,0.0,307.49018633832304,16.63292932124068,13357.72632462318,0.0,0.0,307.49018633832304,0.95
2025-07-07T21:00:00+00:00,307.49018633832304,0.0,0.0,0.0,0.0,0.0,307.49018633832304,16.63292932124068,13033.603208963616,0.0,0.0,307.49018633832304,0.95
2025-07-07T22:00:00+00:00,307.49018633832304,0.0,0.0,0.0,0.0,0.0,307.49018633832304,16.63292932124068,12709.480093304051,0.0,0.0,307.49018633832304,0.95
2025-07-07T23:00:00+00:00,307.49018633832304,0.0,0.0,0.0,0.0,0.0,307.49018633832304,16.63292932124068,12385.356977644487,0.0,0.0,307.49018633832304,0.95
2025-07-08T00:00:00+00:00,307.49018633832304,0.0,0.0,0.0,0.0,0.0,307.49018633832304,16.63292932124068,12061.233861984923,0.0,0.0,307.49018633832304,0.95
2025-07-08T01:00:00+00:00,307.49018633832304,0.0,180.15097530595685,180.15097530595685,180.15097530595685,0.0,127.3392110323662,6.88810307133997,11927.006547881218,0.0,0.0,307.49018633832304,0.95
2025-07-08T02:00:00+00:00,307.49018633832304,0.0,550.0613491630735,550.0613491630735,307.49018633832304,242.57116282475044,0.0,12.447952064218015,12157.12975864175,0.0,0.0,307.49018633832304,0.95
2025-07-08T03:00:00+00:00,1660.4470062269445,0.0,1615.256299052035,1615.256299052035,1615.256299052035,0.0,45.19070717490945,2.4444807405662345,12109.494570726274,0.0,0.0,1660.4470062269445,0.95
2025-07-08T04:00:00+00:00,1660.4470062269445,0.0,2923.7073145908857,2923.7073145908857,1660.4470062269445,1263.2603083639412,0.0,64.82635272892844,13307.928526361287,0.0,0.0,1660.4470062269445,0.95
2025-07-08T05:00:00+00:00,1660.4470062269445,0.0,4147.702331582551,4147.702331582551,1660.4470062269445,2487.255325355606,0.0,127.63774020354595,15667.546111513348,0.0,0.0,1660.4470062269445,0.95
2025-07-08T06:00:00+00:00,1660.4470062269445,0.0,5082.710312363281,5082.710312363281,1660.4470062269445,551.7688458965371,0.0,28.31495740988464,16191.0,2870.4944602397995,0.0,1660.4470062269445,0.95
2025-07-08T07:00:00+00:00,1660.4470062269445,0.0,5570.305405643315,5570.305405643315,1660.4470062269445,0.0,0.0,0.0,16191.0,3909.85839941637,0.0,1660.4470062269445,0.95
2025-07-08T08:00:00+00:00,1660.4470062269445,0.0,5822.85169701216,5822.85169701216,1660.4470062269445,0.0,0.0,0.0,16191.0,4162.404690785215,0.0,1660.4470062269445,0.95
2025-07-08T09:00:00+00:00,1660.4470062269445,0.0,5498.700367034985,5498.700367034985,1660.4470062269445,0.0,0.0,0.0,16191.0,3838.2533608080403,0.0,1660.4470062269445,0.95
2025-07-08T10:00:00+00:00,1660.4470062269445,0.0,4944.568154631388,4944.568154631388,1660.4470062269445,0.0,0.0,0.0,16191.0,3284.1211484044434,0.0,1660.4470062269445,0.95
2025-07-08T11:00:00+00:00,1660.4470062269445,0.0,3765.2257161262896,3765.2257161262896,1660.4470062269445,0.0,0.0,0.0,16191.0,2104.778709899345,0.0,1660.4470062269445,0.95
2025-07-08T12:00:00+00:00,1660.4470062269445,0.0,2609.440149650745,2609.440149650745,1660.4470062269445,0.0,0.0,0.0,16191.0,948.9931434238003,0.0,1660.4470062269445,0.95
2025-07-08T13:00:00+00:00,676.4784099443108,0.0,1321.4081858110844,1321.4081858110844,676.4784099443108,0.0,0.0,0.0,16191.0,644.9297758667736,0.0,676.4784099443108,0.95
2025-07-08T14:00:00+00:00,676.4784099443108,0.0,441.4968499858778,441.4968499858778,441.4968499858778,0.0,234.98155995843297,12.710752577590085,15943.307687463977,0.0,0.0,676.4784099443108,0.95
2025-07-08T15:00:00+00:00,676.4784099443108,0.0,130.2291186788826,130.2291186788826,130.2291186788826,0.0,546.2492912654282,29.548018951729773,15367.51037724682,0.0,0.0,676.4784099443108,0.95
2025-07-08T16:00:00+00:00,676.4784099443108,0.0,0.0,0.0,0.0,0.0,676.4784099443108,36.59244450672952,14654.43952279578,0.0,0.0,676.4784099443108,0.95
2025-07-08T17:00:00+00:00,307.49018633832304,0.0,0.0,0.0,0.0,0.0,307.49018633832304,16.63292932124068,14330.316407136215,0.0,0.0,307.49018633832304,0.95
2025-07-08T18:00:00+00:00,307.49018633832304,0.0,0.0,0.0,0.0,0.0,307.49018633832304,16.63292932124068,14006.193291476651,0.0,0.0,307.49018633832304,0.95
2025-07-08T19:00:00+00:00,307.49018633832304,0.0,0.0,0.0,0.0,0.0,307.49018633832304,16.63292932124068,13682.070175817087,0.0,0.0,307.49018633832304,0.95
2025-07-08T20:00:00+00:00,307.49018633832304,0.0,0.0,0.0,0.0,0.0,307.49018633832304,16.63292932124068,13357.947060157523,0.0,0.0,307.49018633832304,0.95
2025-07-08T21:00:00+00:00,307.49018633832304,0.0,0.0,0.0,0.0,0.0,307.49018633832304,16.63292932124068,13033.823944497959,0.0,0.0,307.49018633832304,0.95
2025-07-08T22:00:00+00:00,307.49018633832304,0.0,0.0,0.0,0.0,0.0,307.49018633832304,16.63292932124068,12709.700828838395,0.0,0.0,307.49018633832304,0.95
2025-07-08T23:00:00+00:00,307.49018633832304,0.0,0.0,0.0,0.0,0.0,307.49018633832304,16.63292932124068,12385.57771317883,0.0,0.0,307.49018633832304,0.95
2025-07-09T00:00:00+00:00,307.49018633832304,0.0,0.0,0.0,0.0,0.0,307.49018633832304,16.63292932124068,12061.454597519267,0.0,0.0,307.49018633832304,0.95
2025-07-09T01:00:00+00:00,307.49018633832304,0.0,166.6969850649687,166.6969850649687,166.6969850649687,0.0,140.79320127335436,7.615863756751878,11913.04553248916,0.0,0.0,307.49018633832304,0.95
2025-07-09T02:00:00+00:00,307.49018633832304,0.0,495.45826129893914,495.45826129893914,307.49018633832304,187.9680749606161,0.0,9.645901678772617,12091.367705771005,0.0,0.0,307.49018633832304,0.95
2025-07-09T03:00:00+00:00,1660.4470062269445,0.0,1270.6519224722188,1270.6519224722188,1270.6519224722188,0.0,389.79508375472574,21.085011378951435,11680.487610637327,0.0,0.0,1660.4470062269445,0.95
2025-07-09T04:00:00+00:00,1660.4470062269445,0.0,2393.0718213696973,2393.0718213696973,1660.4470062269445,732.6248151427528,0.0,37.595889279478115,12375.516536500601,0.0,0.0,1660.4470062269445,0.95
2025-07-09T05:00:00+00:00,1660.4470062269445,0.0,3695.115372226518,3695.115372226518,1660.4470062269445,2034.6683659995736,0.0,104.41247010404823,14305.772432396127,0.0,0.0,1660.4470062269445,0.95
2025-07-09T06:00:00+00:00,1660.4470062269445,0.0,4784.190046214351,4784.190046214351,1660.4470062269445,1987.2043404557674,0.0,101.97677285189388,16191.0,1136.5386995316392,0.0,1660.4470062269445,0.95
2025-07-09T07:00:00+00:00,1660.4470062269445,0.0,5457.370257886894,5457.370257886894,1660.4470062269445,0.0,0.0,0.0,16191.0,3796.9232516599495,0.0,1660.4470062269445,0.95
2025-07-09T08:00:00+00:00,1660.4470062269445,0.0,5507.964542961694,5507.964542961694,1660.4470062269445,0.0,0.0,0.0,16191.0,3847.5175367347492,0.0,1660.4470062269445,0.95
2025-07-09T09:00:00+00:00,1660.4470062269445,0.0,5027.437928550219,5027.437928550219,1660.4470062269445,0.0,0.0,0.0,16191.0,3366.9909223232744,0.0,1660.4470062269445,0.95
2025-07-09T10:00:00+00:00,1660.4470062269445,0.0,4497.592092682048,4497.592092682048,1660.4470062269445,0.0,0.0,0.0,16191.0,2837.1450864551034,0.0,1660.4470062269445,0.95
2025-07-09T11:00:00+00:00,1660.4470062269445,0.0,3795.4216723265517,3795.4216723265517,1660.4470062269445,0.0,0.0,0.0,16191.0,2134.974666099607,0.0,1660.4470062269445,0.95
2025-07-09T12:00:00+00:00,1660.4470062269445,0.0,2227.296199740663,2227.296199740663,1660.4470062269445,0.0,0.0,0.0,16191.0,566.8491935137183,0.0,1660.4470062269445,0.95
2025-07-09T13:00:00+00:00,676.4784099443108,0.0,1448.92501041101,1448.92501041101,676.4784099443108,0.0,0.0,0.0,16191.0,772.4466004666991,0.0,676.4784099443108,0.95
2025-07-09T14:00:00+00:00,676.4784099443108,0.0,434.92112072543387,434.92112072543387,434.92112072543387,0.0,241.55728921887692,13.066450563685294,15936.376260217437,0.0,0.0,676.4784099443108,0.95
2025-07-09T15:00:00+00:00,676.4784099443108,0.0,139.12252991939087,139.12252991939087,139.12252991939087,0.0,537.3558800249199,29.066951629388086,15369.953428563129,0.0,0.0,676.4784099443108,0.95
2025-07-09T16:00:00+00:00,676.4784099443108,0.0,0.0,0.0,0.0,0.0,676.4784099443108,36.59244450672952,14656.882574112089,0.0,0.0,676.4784099443108,0.95
2025-07-09T17:00:00+00:00,307.49018633832304,0.0,0.0,0.0,0.0,0.0,307.49018633832304,16.63292932124068,14332.759458452525,0.0,0.0,307.49018633832304,0.95
2025-07-09T18:00:00+00:00,307.49018633832304,0.0,0.0,0.0,0.0,0.0,307.49018633832304,16.63292932124068,14008.636342792961,0.0,0.0,307.49018633832304,0.95
2025-07-09T19:00:00+00:00,307.49018633832304,0.0,0.0,0.0,0.0,0.0,307.49018633832304,16.63292932124068,13684.513227133397,0.0,0.0,307.49018633832304,0.95
2025-07-09T20:00:00+00:00,307.49018633832304,0.0,0.0,0.0,0.0,0.0,307.49018633832304,16.63292932124068,13360.390111473833,0.0,0.0,307.49018633832304,0.95
2025-07-09T21:00:00+00:00,307.49018633832304,0.0,0.0,0.0,0.0,0.0,307.49018633832304,16.63292932124068,13036.266995814269,0.0,0.0,307.49018633832304,0.95
2025-07-09T22:00:00+00:00,307.49018633832304,0.0,0.0,0.0,0.0,0.0,307.49018633832304,16.63292932124068,12712.143880154705,0.0,0.0,307.49018633832304,0.95
2025-07-09T23:00:00+00:00,307.49018633832304,0.0,0.0,0.0,0.0,0.0,307.49018633832304,16.63292932124068,12388.02076449514,0.0,0.0,307.49018633832304,0.95
2025-07-10T00:00:00+00:00,307.49018633832304,0.0,0.0,0.0,0.0,0.0,307.49018633832304,16.63292932124068,12063.897648835577,0.0,0.0,307.49018633832304,0.95
2025-07-10T01:00:00+00:00,307.49018633832304,0.0,176.1452224826912,176.1452224826912,176.1452224826912,0.0,131.34496385563185,7.104784469797437,11925.447900510148,0.0,0.0,307.49018633832304,0.95
2025-07-10T02:00:00+00:00,307.49018633832304,0.0,489.3660832059777,489.3660832059777,307.49018633832304,181.87589686765466,0.0,9.333271191352935,12097.99052618645,0.0,0.0,307.49018633832304,0.95
2025-07-10T03:00:00+00:00,1660.4470062269445,0.0,1677.2247151750819,1677.2247151750819,1660.4470062269445,16.777708948137388,0.0,0.8609766894867938,12113.9072584451,0.0,0.0,1660.4470062269445,0.95
2025-07-10T04:00:00+00:00,1660.4470062269445,0.0,3037.0530351984767,3037.0530351984767,1660.4470062269445,1376.6060289715322,0.0,70.64288129059787,13419.870406126034,0.0,0.0,1660.4470062269445,0.95
