timestamp,demand_kwh,wind_generation_kwh,pv_generation_kwh,renewable_generation_kwh,direct_service_kwh,battery_charge_input_kwh,battery_discharge_delivered_kwh,battery_loss_kwh,battery_soc_end_kwh,curtailment_kwh,unmet_energy_kwh,served_energy_kwh,target
2025-01-03T05:00:00+00:00,306.04317369673095,272.2893813646567,29.39616441310608,301.6855457777628,301.6855457777628,0.0,4.357627918968149,0.23571522085818497,6317.297396080631,0.0,0.0,306.04317369673095,0.99
2025-01-03T06:00:00+00:00,306.04317369673095,271.26113789795363,141.87759369480426,413.1387315927579,306.04317369673095,107.09555789602695,0.0,5.495790824664368,6418.8971631519935,0.0,0.0,306.04317369673095,0.99
2025-01-03T07:00:00+00:00,306.04317369673095,238.72835633237344,203.9923314298587,442.72068776223216,306.04317369673095,6.432954876034474,0.0,0.33011802802795565,6425.0,130.24455918946674,0.0,306.04317369673095,0.99
2025-01-03T08:00:00+00:00,306.04317369673095,215.34410975089992,182.91958921660762,398.26369896750754,306.04317369673095,0.0,0.0,0.0,6425.0,92.22052527077659,0.0,306.04317369673095,0.99
2025-01-03T09:00:00+00:00,306.04317369673095,198.9751371438685,217.34863095010905,416.32376809397755,306.04317369673095,0.0,0.0,0.0,6425.0,110.2805943972466,0.0,306.04317369673095,0.99
2025-01-03T10:00:00+00:00,306.04317369673095,157.17094637987262,230.41706469690132,387.5880110767739,306.04317369673095,0.0,0.0,0.0,6425.0,81.54483738004296,0.0,306.04317369673095,0.99
2025-01-03T11:00:00+00:00,306.04317369673095,144.76568649126108,174.02573451559132,318.7914210068524,306.04317369673095,0.0,0.0,0.0,6425.0,12.748247310121428,0.0,306.04317369673095,0.99
2025-01-03T12:00:00+00:00,306.04317369673095,136.87143019850834,72.7346023678783,209.60603256638663,209.60603256638663,0.0,96.43714113034432,5.216531205320024,6323.346327664336,0.0,0.0,306.04317369673095,0.99
2025-01-03T13:00:00+00:00,124.68425595052003,149.2766900871198,19.326916487677842,168.60360657479762,124.68425595052003,43.9193506242776,0.0,2.2537962258010324,6365.011882062812,0.0,0.0,124.68425595052003,0.99
2025-01-03T14:00:00+00:00,124.68425595052003,159.9903236272843,0.0,159.9903236272843,124.68425595052003,35.306067676764286,0.0,1.8117909519769029,6398.5061587876,0.0,0.0,124.68425595052003,0.99
2025-01-03T15:00:00+00:00,124.68425595052003,163.1192923856091,0.0,163.1192923856091,124.68425595052003,27.926960732673813,0.0,1.4331195202736282,6425.0,10.508075702415262,0.0,124.68425595052003,0.99
2025-01-03T16:00:00+00:00,124.68425595052003,163.89876727165822,0.0,163.89876727165822,124.68425595052003,0.0,0.0,0.0,6425.0,39.21451132113819,0.0,124.68425595052003,0.99
2025-01-03T17:00:00+00:00,56.674661795690916,182.60616453683707,0.0,182.60616453683707,56.674661795690916,0.0,0.0,0.0,6425.0,125.93150274114615,0.0,56.674661795690916,0.99
2025-01-03T18:00:00+00:00,56.674661795690916,175.59089056239503,0.0,175.59089056239503,56.674661795690916,0.0,0.0,0.0,6425.0,118.91622876670411,0.0,56.674661795690916,0.99
2025-01-03T19:00:00+00:00,56.674661795690916,158.2986972788372,0.0,158.2986972788372,56.674661795690916,0.0,0.0,0.0,6425.0,101.62403548314629,0.0,56.674661795690916,0.99
2025-01-03T20:00:00+00:00,56.674661795690916,156.6070709303902,0.0,156.6070709303902,56.674661795690916,0.0,0.0,0.0,6425.0,99.93240913469927,0.0,56.674661795690916,0.99
2025-01-03T21:00:00+00:00,56.674661795690916,159.9903236272843,0.0,159.9903236272843,56.674661795690916,0.0,0.0,0.0,6425.0,103.31566183159339,0.0,56.674661795690916,0.99
2025-01-03T22:00:00+00:00,56.674661795690916,155.47932003142552,0.0,155.47932003142552,56.674661795690916,0.0,0.0,0.0,6425.0,98.80465823573459,0.0,56.674661795690916,0.99
2025-01-03T23:00:00+00:00,56.674661795690916,163.1192923856091,0.0,163.1192923856091,56.674661795690916,0.0,0.0,0.0,6425.0,106.44463058991818,0.0,56.674661795690916,0.99
2025-01-04T00:00:00+00:00,56.674661795690916,192.73933805547557,0.0,192.73933805547557,56.674661795690916,0.0,0.0,0.0,6425.0,136.06467625978465,0.0,56.674661795690916,0.99
2025-01-04T01:00:00+00:00,56.674661795690916,200.53408691596672,0.0,200.53408691596672,56.674661795690916,0.0,0.0,0.0,6425.0,143.8594251202758,0.0,56.674661795690916,0.99
2025-01-04T02:00:00+00:00,56.674661795690916,209.8877855485561,0.0,209.8877855485561,56.674661795690916,0.0,0.0,0.0,6425.0,153.2131237528652,0.0,56.674661795690916,0.99
2025-01-04T03:00:00+00:00,306.04317369673095,239.50783121842255,0.0,239.50783121842255,239.50783121842255,0.0,66.5353424783084,3.599066565293896,6354.865590956398,0.0,0.0,306.04317369673095,0.99
2025-01-04T04:00:00+00:00,306.04317369673095,271.26113789795363,0.0,271.26113789795363,271.26113789795363,0.0,34.782035798777315,1.8814491284394634,6318.202106029181,0.0,0.0,306.04317369673095,0.99
2025-01-04T05:00:00+00:00,306.04317369673095,285.656546431797,100.30949970302306,385.96604613482003,306.04317369673095,79.92287243808909,0.0,4.1013782238522225,6394.023600243418,0.0,0.0,306.04317369673095,0.99
2025-01-04T06:00:00+00:00,306.04317369673095,255.0973289394048,343.8659805276449,598.9633094670497,306.04317369673095,32.65199231422858,0.0,1.6755925576461834,6425.0,260.26814345609023,0.0,306.04317369673095,0.99
2025-01-04T07:00:00+00:00,306.04317369673095,230.9336074718821,504.1268561658834,735.0604636377655,306.04317369673095,0.0,0.0,0.0,6425.0,429.0172899410345,0.0,306.04317369673095,0.99
2025-01-04T08:00:00+00:00,306.04317369673095,269.20465096454757,612.4032526935918,881.6079036581393,306.04317369673095,0.0,0.0,0.0,6425.0,575.5647299614084,0.0,306.04317369673095,0.99
2025-01-04T09:00:00+00:00,306.04317369673095,276.4023552314692,645.3707040044851,921.7730592359543,306.04317369673095,0.0,0.0,0.0,6425.0,615.7298855392233,0.0,306.04317369673095,0.99
2025-01-04T10:00:00+00:00,306.04317369673095,230.9336074718821,613.6815101682689,844.6151176401511,306.04317369673095,0.0,0.0,0.0,6425.0,538.5719439434201,0.0,306.04317369673095,0.99
2025-01-04T11:00:00+00:00,306.04317369673095,210.66726043460523,502.79723646522575,713.4644968998309,306.04317369673095,0.0,0.0,0.0,6425.0,407.4213232031,0.0,306.04317369673095,0.99
2025-01-04T12:00:00+00:00,306.04317369673095,257.8939728308136,335.8551349331419,593.7491077639555,306.04317369673095,0.0,0.0,0.0,6425.0,287.7059340672246,0.0,306.04317369673095,0.99
2025-01-04T13:00:00+00:00,124.68425595052003,365.8595368346379,109.69516152493671,475.55469835957456,124.68425595052003,0.0,0.0,0.0,6425.0,350.87044240905453,0.0,124.68425595052003,0.99
2025-01-04T14:00:00+00:00,124.68425595052003,413.01838161750464,0.0,413.01838161750464,124.68425595052003,0.0,0.0,0.0,6425.0,288.3341256669846,0.0,124.68425595052003,0.99
2025-01-04T15:00:00+00:00,124.68425595052003,450.9638824532573,0.0,450.9638824532573,124.68425595052003,0.0,0.0,0.0,6425.0,326.2796265027373,0.0,124.68425595052003,0.99
2025-01-04T16:00:00+00:00,124.68425595052003,484.5814049133771,0.0,484.5814049133771,124.68425595052003,0.0,0.0,0.0,6425.0,359.8971489628571,0.0,124.68425595052003,0.99
2025-01-04T17:00:00+00:00,56.674661795690916,498.0341630286666,0.0,498.0341630286666,56.674661795690916,0.0,0.0,0.0,6425.0,441.35950123297573,0.0,56.674661795690916,0.99
2025-01-04T18:00:00+00:00,56.674661795690916,498.2331778931898,0.0,498.2331778931898,56.674661795690916,0.0,0.0,0.0,6425.0,441.5585160974989,0.0,56.674661795690916,0.99
2025-01-04T19:00:00+00:00,56.674661795690916,498.1668396050154,0.0,498.1668396050154,56.674661795690916,0.0,0.0,0.0,6425.0,441.4921778093245,0.0,56.674661795690916,0.99
2025-01-04T20:00:00+00:00,56.674661795690916,498.1668396050154,0.0,498.1668396050154,56.674661795690916,0.0,0.0,0.0,6425.0,441.4921778093245,0.0,56.674661795690916,0.99
2025-01-04T21:00:00+00:00,56.674661795690916,498.0341630286666,0.0,498.0341630286666,56.674661795690916,0.0,0.0,0.0,6425.0,441.35950123297573,0.0,56.674661795690916,0.99
2025-01-04T22:00:00+00:00,56.674661795690916,498.4819464738438,0.0,498.4819464738438,56.674661795690916,0.0,0.0,0.0,6425.0,441.8072846781529,0.0,56.674661795690916,0.99
2025-01-04T23:00:00+00:00,56.674661795690916,494.03461097822816,0.0,494.03461097822816,56.674661795690916,0.0,0.0,0.0,6425.0,437.35994918253726,0.0,56.674661795690916,0.99
2025-01-05T00:00:00+00:00,56.674661795690916,481.09864478422156,0.0,481.09864478422156,56.674661795690916,0.0,0.0,0.0,6425.0,424.42398298853067,0.0,56.674661795690916,0.99
2025-01-05T01:00:00+00:00,56.674661795690916,470.1528272354467,0.0,470.1528272354467,56.674661795690916,0.0,0.0,0.0,6425.0,413.4781654397558,0.0,56.674661795690916,0.99
2025-01-05T02:00:00+00:00,56.674661795690916,445.12611309391076,0.0,445.12611309391076,56.674661795690916,0.0,0.0,0.0,6425.0,388.45145129821987,0.0,56.674661795690916,0.99
2025-01-05T03:00:00+00:00,306.04317369673095,394.7753523695466,0.0,394.7753523695466,306.04317369673095,0.0,0.0,0.0,6425.0,88.73217867281568,0.0,306.04317369673095,0.99
2025-01-05T04:00:00+00:00,306.04317369673095,314.44736349948346,0.0,314.44736349948346,306.04317369673095,0.0,0.0,0.0,6425.0,8.404189802752512,0.0,306.04317369673095,0.99
2025-01-05T05:00:00+00:00,306.04317369673095,227.81570792768576,46.16169774876056,273.9774056764463,273.9774056764463,0.0,32.06576802028462,1.7345192686112796,6391.199712711104,0.0,0.0,306.04317369673095,0.99
2025-01-05T06:00:00+00:00,306.04317369673095,178.7087901065915,113.23895766339473,291.9477477699862,291.9477477699862,0.0,14.095425926744724,0.7624575794896149,6376.34182920487,0.0,0.0,306.04317369673095,0.99
2025-01-05T07:00:00+00:00,306.04317369673095,130.6688002542026,95.52740572985877,226.19620598406138,226.19620598406138,0.0,79.84696771266957,4.319126363984054,6292.175735128217,0.0,0.0,306.04317369673095,0.99
2025-01-05T08:00:00+00:00,306.04317369673095,67.06249398639596,114.91542214665549,181.97791613305145,181.97791613305145,0.0,124.0652575636795,6.7110065685404265,6161.399470995997,0.0,0.0,306.04317369673095,0.99
2025-01-05T09:00:00+00:00,306.04317369673095,25.248812326167105,99.93000759988554,125.17881992605265,125.17881992605265,0.0,180.8643537706783,9.78341471259057,5970.751702512728,0.0,0.0,306.04317369673095,0.99
2025-01-05T10:00:00+00:00,306.04317369673095,19.775903551779685,79.83281331143749,99.60871686321718,99.60871686321718,0.0,206.43445683351376,11.166566877690968,5753.150678801523,0.0,0.0,306.04317369673095,0.99
2025-01-05T11:00:00+00:00,306.04317369673095,34.453249810364106,80.64081227632359,115.0940620866877,115.0940620866877,0.0,190.94911161004325,10.32892501443618,5551.872642177043,0.0,0.0,306.04317369673095,0.99
2025-01-05T12:00:00+00:00,306.04317369673095,41.17000148802138,78.23507905748609,119.40508054550747,119.40508054550747,0.0,186.63809315122347,10.095731018289541,5355.13881800753,0.0,0.0,306.04317369673095,0.99
2025-01-05T13:00:00+00:00,124.68425595052003,64.57480817985623,12.540988579111605,77.11579675896783,77.11579675896783,0.0,47.56845919155219,2.573099418473376,5304.997259397504,0.0,0.0,124.68425595052003,0.99
2025-01-05T14:00:00+00:00,124.68425595052003,112.06091042128539,0.0,112.06091042128539,112.06091042128539,0.0,12.62334552923464,0.6828289919937234,5291.691084876276,0.0,0.0,124.68425595052003,0.99
2025-01-05T15:00:00+00:00,124.68425595052003,150.9683164355668,0.0,150.9683164355668,124.68425595052003,26.28406048504678,0.0,1.3488112979334126,5316.62633406339,0.0,0.0,124.68425595052003,0.99
2025-01-05T16:00:00+00:00,124.68425595052003,128.9771739057556,0.0,128.9771739057556,124.68425595052003,4.292917955235566,0.0,0.22029839120242123,5320.698953627422,0.0,0.0,124.68425595052003,0.99
2025-01-05T17:00:00+00:00,56.674661795690916,94.0168960378506,0.0,94.0168960378506,56.674661795690916,37.342234242159684,0.0,1.9162803047328083,5356.124907564849,0.0,0.0,56.674661795690916,0.99
2025-01-05T18:00:00+00:00,56.674661795690916,83.64706602999422,0.0,83.64706602999422,56.674661795690916,26.972404234303305,0.0,1.3841348289528028,5381.7131769702,0.0,0.0,56.674661795690916,0.99
2025-01-05T19:00:00+00:00,56.674661795690916,85.72013753544394,0.0,85.72013753544394,56.674661795690916,29.045475739753023,0.0,1.4905180215179392,5409.268134688436,0.0,0.0,56.674661795690916,0.99
2025-01-05T20:00:00+00:00,56.674661795690916,91.52473775070331,0.0,91.52473775070331,56.674661795690916,34.85007595501239,0.0,1.788390960700326,5442.329819682747,0.0,0.0,56.674661795690916,0.99
2025-01-05T21:00:00+00:00,56.674661795690916,97.96402418422691,0.0,97.96402418422691,56.674661795690916,41.289362388536,0.0,2.1188339033768315,5481.500348167907,0.0,0.0,56.674661795690916,0.99
2025-01-05T22:00:00+00:00,56.674661795690916,110.93315952232076,0.0,110.93315952232076,56.674661795690916,54.25849772662985,0.0,2.7843671560643415,5532.9744787384725,0.0,0.0,56.674661795690916,0.99
2025-01-05T23:00:00+00:00,56.674661795690916,141.38243379436705,0.0,141.38243379436705,56.674661795690916,84.70777199867612,0.0,4.346923488461101,5613.3353272486875,0.0,0.0,56.674661795690916,0.99
2025-01-06T00:00:00+00:00,56.674661795690916,157.73482182935496,0.0,157.73482182935496,56.674661795690916,101.06016003366403,0.0,5.186074111414911,5709.209413170936,0.0,0.0,56.674661795690916,0.99
2025-01-06T01:00:00+00:00,56.674661795690916,174.03194079029672,0.0,174.03194079029672,56.674661795690916,117.35727899460579,0.0,6.022388507768881,5820.5443036577735,0.0,0.0,56.674661795690916,0.99
2025-01-06T02:00:00+00:00,56.674661795690916,153.7876936829785,0.0,153.7876936829785,56.674661795690916,97.11303188728758,0.0,4.983520512770895,5912.67381503229,0.0,0.0,56.674661795690916,0.99
2025-01-06T03:00:00+00:00,306.04317369673095,128.9771739057556,0.0,128.9771739057556,128.9771739057556,0.0,177.06599979097535,9.577952047151427,5726.029863194163,0.0,0.0,306.04317369673095,0.99
2025-01-06T04:00:00+00:00,306.04317369673095,130.10492480472027,0.0,130.10492480472027,130.10492480472027,0.0,175.93824889201068,9.516949121439154,5540.574665180713,0.0,0.0,306.04317369673095,0.99
2025-01-06T05:00:00+00:00,306.04317369673095,149.2766900871198,6.78505480811866,156.06174489523846,156.06174489523846,0.0,149.98142880149248,8.112878444872194,5382.480357934348,0.0,0.0,306.04317369673095,0.99
2025-01-06T06:00:00+00:00,306.04317369673095,169.3550914740021,25.418932283720764,194.7740237577229,194.7740237577229,0.0,111.26914993900806,6.018832433675598,5265.192375561664,0.0,0.0,306.04317369673095,0.99
2025-01-06T07:00:00+00:00,306.04317369673095,195.85723759967203,54.12859898234655,249.98583658201858,249.98583658201858,0.0,56.05733711471237,3.032284500748524,5206.102753946204,0.0,0.0,306.04317369673095,0.99
2025-01-06T08:00:00+00:00,306.04317369673095,190.40091339732814,65.06472233873119,255.4656357360593,255.4656357360593,0.0,50.577537960671634,2.735868172445059,5152.789347813087,0.0,0.0,306.04317369673095,0.99
2025-01-06T09:00:00+00:00,306.04317369673095,183.3856394228861,73.52327308976255,256.90891251264867,256.90891251264867,0.0,49.13426118408228,2.657797646351632,5100.997288982653,0.0,0.0,306.04317369673095,0.99
2025-01-06T10:00:00+00:00,306.04317369673095,202.09303668806496,60.068423012902755,262.1614597009677,262.1614597009677,0.0,43.88171399576322,2.3736739571368304,5054.741901029753,0.0,0.0,306.04317369673095,0.99
2025-01-06T11:00:00+00:00,306.04317369673095,224.69780838348922,47.44000816853535,272.13781655202456,272.13781655202456,0.0,33.905357144706386,1.8340273415387358,5019.002516543507,0.0,0.0,306.04317369673095,0.99
2025-01-06T12:00:00+00:00,306.04317369673095,230.1541325858331,40.6963704826009,270.850503068434,270.850503068434,0.0,35.19267062829692,1.903661414878826,4981.906184500332,0.0,0.0,306.04317369673095,0.99
2025-01-06T13:00:00+00:00,124.68425595052003,230.9336074718821,10.199446537476149,241.13305400935826,124.68425595052003,116.44879805883824,0.0,5.9757682623613135,5092.379214296809,0.0,0.0,124.68425595052003,0.99
2025-01-06T14:00:00+00:00,124.68425595052003,226.2567581555876,0.0,226.2567581555876,124.68425595052003,101.57250220506756,0.0,5.212365821920983,5188.739350679955,0.0,0.0,124.68425595052003,0.99
2025-01-06T15:00:00+00:00,124.68425595052003,230.1541325858331,0.0,230.1541325858331,124.68425595052003,105.46987663531308,0.0,5.412366223943437,5288.796861091325,0.0,0.0,124.68425595052003,0.99
2025-01-06T16:00:00+00:00,124.68425595052003,216.90305952299815,0.0,216.90305952299815,124.68425595052003,92.21880357247812,0.0,4.732364857067083,5376.283299806736,0.0,0.0,124.68425595052003,0.99
2025-01-06T17:00:00+00:00,56.674661795690916,215.34410975089992,0.0,215.34410975089992,56.674661795690916,158.669447955209,0.0,8.142392769206964,5526.810354992738,0.0,0.0,56.674661795690916,0.99
2025-01-06T18:00:00+00:00,56.674661795690916,219.2414841811455,0.0,219.2414841811455,56.674661795690916,162.56682238545457,0.0,8.342393171229446,5681.034784206963,0.0,0.0,56.674661795690916,0.99
2025-01-06T19:00:00+00:00,56.674661795690916,207.54936089040876,0.0,207.54936089040876,56.674661795690916,150.87469909471784,0.0,7.7423919651620565,5824.167091336519,0.0,0.0,56.674661795690916,0.99
2025-01-06T20:00:00+00:00,56.674661795690916,191.18038828337734,0.0,191.18038828337734,56.674661795690916,134.50572648768642,0.0,6.902390276667717,5951.770427547537,0.0,0.0,56.674661795690916,0.99
2025-01-06T21:00:00+00:00,56.674661795690916,149.84056553660213,0.0,149.84056553660213,56.674661795690916,93.1659037409112,0.0,4.780966914126864,6040.155364374322,0.0,0.0,56.674661795690916,0.99
2025-01-06T22:00:00+00:00,56.674661795690916,100.21952598215627,0.0,100.21952598215627,56.674661795690916,43.544864186465354,0.0,2.234578816887698,6081.465649743899,0.0,0.0,56.674661795690916,0.99
2025-01-06T23:00:00+00:00,56.674661795690916,110.93315952232076,0.0,110.93315952232076,56.674661795690916,54.25849772662985,0.0,2.7843671560643415,6132.939780314465,0.0,0.0,56.674661795690916,0.99
2025-01-07T00:00:00+00:00,56.674661795690916,110.93315952232076,0.0,110.93315952232076,56.674661795690916,54.25849772662985,0.0,2.7843671560643415,6184.41391088503,0.0,0.0,56.674661795690916,0.99
2025-01-07T01:00:00+00:00,56.674661795690916,115.44416311817947,0.0,115.44416311817947,56.674661795690916,58.76950132248856,0.0,3.0158569830860813,6240.167555224433,0.0,0.0,56.674661795690916,0.99
2025-01-07T02:00:00+00:00,56.674661795690916,99.09177508319165,0.0,99.09177508319165,56.674661795690916,42.41711328750073,0.0,2.1767063601322647,6280.407962151802,0.0,0.0,56.674661795690916,0.99
2025-01-07T03:00:00+00:00,306.04317369673095,57.94097936241696,0.0,57.94097936241696,57.94097936241696,0.0,248.102194334314,13.420481193070998,6018.885286624417,0.0,0.0,306.04317369673095,0.99
2025-01-07T04:00:00+00:00,306.04317369673095,27.985266713360794,0.0,27.985266713360794,27.985266713360794,0.0,278.0579069833702,15.040862178859413,5725.7865174621875,0.0,0.0,306.04317369673095,0.99
2025-01-07T05:00:00+00:00,306.04317369673095,11.773418840331075,47.072668413861535,58.84608725419261,58.84608725419261,0.0,247.19708644253834,13.371521596111933,5465.217909423537,0.0,0.0,306.04317369673095,0.99
2025-01-07T06:00:00+00:00,306.04317369673095,0.0,159.86345366321225,159.86345366321225,159.86345366321225,0.0,146.1797200335187,7.907234310369404,5311.130955079649,0.0,0.0,306.04317369673095,0.99
2025-01-07T07:00:00+00:00,306.04317369673095,0.0,297.6810526305447,297.6810526305447,297.6810526305447,0.0,8.362121066186262,0.45232848022180683,5302.31650553324,0.0,0.0,306.04317369673095,0.99
2025-01-07T08:00:00+00:00,306.04317369673095,0.0,419.8150843645168,419.8150843645168,306.04317369673095,113.77191066778585,0.0,5.838399229962334,5410.250016971064,0.0,0.0,306.04317369673095,0.99
2025-01-07T09:00:00+00:00,306.04317369673095,0.0,417.2573351720695,417.2573351720695,306.04317369673095,111.21416147533853,0.0,5.707143976991986,5515.75703446941,0.0,0.0,306.04317369673095,0.99
2025-01-07T10:00:00+00:00,306.04317369673095,0.0,370.37871215911446,370.37871215911446,306.04317369673095,64.33553846238351,0.0,3.301487652033842,5576.79108527976,0.0,0.0,306.04317369673095,0.99
2025-01-07T11:00:00+00:00,306.04317369673095,0.0,303.0804647287109,303.0804647287109,303.0804647287109,0.0,2.9627089680200243,0.16026049303005463,5573.66811581871,0.0,0.0,306.04317369673095,0.99
2025-01-07T12:00:00+00:00,306.04317369673095,0.0,360.54733082914635,360.54733082914635,306.04317369673095,54.5041571324154,0.0,2.796973586572122,5625.375299364554,0.0,0.0,306.04317369673095,0.99
2025-01-07T13:00:00+00:00,124.68425595052003,6.59903236272843,130.59916083478245,137.19819319751088,124.68425595052003,12.51393724699085,0.0,0.6421739879184045,5637.247062623626,0.0,0.0,124.68425595052003,0.99
2025-01-07T14:00:00+00:00,124.68425595052003,31.46802684251643,0.0,31.46802684251643,31.46802684251643,0.0,93.2162291080036,5.042303849788809,5538.988529665834,0.0,0.0,124.68425595052003,0.99
2025-01-07T15:00:00+00:00,124.68425595052003,62.501736674406466,0.0,62.501736674406466,62.501736674406466,0.0,62.18251927611356,3.363611243834292,5473.442399145886,0.0,0.0,124.68425595052003,0.99
2025-01-07T16:00:00+00:00,124.68425595052003,91.52473775070331,0.0,91.52473775070331,91.52473775070331,0.0,33.159518199816716,1.7936830085923532,5438.489197937477,0.0,0.0,124.68425595052003,0.99
2025-01-07T17:00:00+00:00,56.674661795690916,159.9903236272843,0.0,159.9903236272843,56.674661795690916,103.31566183159339,0.0,5.301819024925791,5536.5030407441445,0.0,0.0,56.674661795690916,0.99
2025-01-07T18:00:00+00:00,56.674661795690916,251.9794293952084,0.0,251.9794293952084,56.674661795690916,195.30476759951748,0.0,10.022396548218126,5721.785411795444,0.0,0.0,56.674661795690916,0.99
2025-01-07T19:00:00+00:00,56.674661795690916,283.6000594983908,0.0,283.6000594983908,56.674661795690916,226.92539770269988,0.0,11.645062998678071,5937.065746499466,0.0,0.0,56.674661795690916,0.99
2025-01-07T20:00:00+00:00,56.674661795690916,255.87680382545392,0.0,255.87680382545392,56.674661795690916,199.202142029763,0.0,10.22239695024058,6126.045491578988,0.0,0.0,56.674661795690916,0.99
2025-01-07T21:00:00+00:00,56.674661795690916,258.9222162975167,0.0,258.9222162975167,56.674661795690916,202.24755450182576,0.0,10.37867747438267,6317.914368606431,0.0,0.0,56.674661795690916,0.99
2025-01-07T22:00:00+00:00,56.674661795690916,360.71831950112255,0.0,360.71831950112255,56.674661795690916,112.87816662696986,0.0,5.792535233400656,6425.0,191.1654910784618,0.0,56.674661795690916,0.99
2025-01-07T23:00:00+00:00,56.674661795690916,384.55925599069013,0.0,384.55925599069013,56.674661795690916,0.0,0.0,0.0,6425.0,327.88459419499924,0.0,56.674661795690916,0.99
2025-01-08T00:00:00+00:00,56.674661795690916,421.0453144866062,0.0,421.0453144866062,56.674661795690916,0.0,0.0,0.0,6425.0,364.3706526909153,0.0,56.674661795690916,0.99
2025-01-08T01:00:00+00:00,56.674661795690916,473.38681878394834,0.0,473.38681878394834,56.674661795690916,0.0,0.0,0.0,6425.0,416.71215698825745,0.0,56.674661795690916,0.99
2025-01-08T02:00:00+00:00,56.674661795690916,485.5764792359931,0.0,485.5764792359931,56.674661795690916,0.0,0.0,0.0,6425.0,428.9018174403022,0.0,56.674661795690916,0.99
2025-01-08T03:00:00+00:00,306.04317369673095,481.09864478422156,0.0,481.09864478422156,306.04317369673095,0.0,0.0,0.0,6425.0,175.05547108749062,0.0,306.04317369673095,0.99
2025-01-08T04:00:00+00:00,306.04317369673095,475.8745045904881,0.0,475.8745045904881,306.04317369673095,0.0,0.0,0.0,6425.0,169.83133089375713,0.0,306.04317369673095,0.99
2025-01-08T05:00:00+00:00,306.04317369673095,478.11342181637383,106.16038513213898,584.2738069485129,306.04317369673095,0.0,0.0,0.0,6425.0,278.2306332517819,0.0,306.04317369673095,0.99
2025-01-08T06:00:00+00:00,306.04317369673095,461.90970000203214,353.07950624046276,814.9892062424949,306.04317369673095,0.0,0.0,0.0,6425.0,508.94603254576396,0.0,306.04317369673095,0.99
2025-01-08T07:00:00+00:00,306.04317369673095,470.1528272354467,538.0058253365074,1008.1586525719541,306.04317369673095,0.0,0.0,0.0,6425.0,702.1154788752232,0.0,306.04317369673095,0.99
2025-01-08T08:00:00+00:00,306.04317369673095,470.6503643967547,646.8240917068024,1117.474456103557,306.04317369673095,0.0,0.0,0.0,6425.0,811.4312824068261,0.0,306.04317369673095,0.99
2025-01-08T09:00:00+00:00,306.04317369673095,470.6503643967547,686.4024135510781,1157.0527779478327,306.04317369673095,0.0,0.0,0.0,6425.0,851.0096042511018,0.0,306.04317369673095,0.99
2025-01-08T10:00:00+00:00,306.04317369673095,473.8843559452563,651.0043614163136,1124.88871736157,306.04317369673095,0.0,0.0,0.0,6425.0,818.8455436648389,0.0,306.04317369673095,0.99
2025-01-08T11:00:00+00:00,306.04317369673095,474.87943026787224,541.2732366108758,1016.152666878748,306.04317369673095,0.0,0.0,0.0,6425.0,710.1094931820171,0.0,306.04317369673095,0.99
2025-01-08T12:00:00+00:00,306.04317369673095,483.3375620101073,366.5816625233724,849.9192245334798,306.04317369673095,0.0,0.0,0.0,6425.0,543.8760508367488,0.0,306.04317369673095,0.99
2025-01-08T13:00:00+00:00,124.68425595052003,498.1170858888846,133.51248406643958,631.6295699553242,124.68425595052003,0.0,0.0,0.0,6425.0,506.9453140048042,0.0,124.68425595052003,0.99
2025-01-08T14:00:00+00:00,124.68425595052003,498.92972991902093,0.0,498.92972991902093,124.68425595052003,0.0,0.0,0.0,6425.0,374.2454739685009,0.0,124.68425595052003,0.99
2025-01-08T15:00:00+00:00,124.68425595052003,499.54335908463406,0.0,499.54335908463406,124.68425595052003,0.0,0.0,0.0,6425.0,374.85910313411404,0.0,124.68425595052003,0.99
2025-01-08T16:00:00+00:00,124.68425595052003,499.77554309324444,0.0,499.77554309324444,124.68425595052003,0.0,0.0,0.0,6425.0,375.0912871427244,0.0,124.68425595052003,0.99
2025-01-08T17:00:00+00:00,56.674661795690916,499.84188138141883,0.0,499.84188138141883,56.674661795690916,0.0,0.0,0.0,6425.0,443.16721958572793,0.0,56.674661795690916,0.99
2025-01-08T18:00:00+00:00,56.674661795690916,500.0,0.0,500.0,56.674661795690916,0.0,0.0,0.0,6425.0,443.3253382043091,0.0,56.674661795690916,0.99
2025-01-08T19:00:00+00:00,56.674661795690916,500.0,0.0,500.0,56.674661795690916,0.0,0.0,0.0,6425.0,443.3253382043091,0.0,56.674661795690916,0.99
2025-01-08T20:00:00+00:00,56.674661795690916,500.0,0.0,500.0,56.674661795690916,0.0,0.0,0.0,6425.0,443.3253382043091,0.0,56.674661795690916,0.99
2025-01-08T21:00:00+00:00,56.674661795690916,500.0,0.0,500.0,56.674661795690916,0.0,0.0,0.0,6425.0,443.3253382043091,0.0,56.674661795690916,0.99
2025-01-08T22:00:00+00:00,56.674661795690916,500.0,0.0,500.0,56.674661795690916,0.0,0.0,0.0,6425.0,443.3253382043091,0.0,56.674661795690916,0.99
2025-01-08T23:00:00+00:00,56.674661795690916,500.0,0.0,500.0,56.674661795690916,0.0,0.0,0.0,6425.0,443.3253382043091,0.0,56.674661795690916,0.99
2025-01-09T00:00:00+00:00,56.674661795690916,500.0,0.0,500.0,56.674661795690916,0.0,0.0,0.0,6425.0,443.3253382043091,0.0,56.674661795690916,0.99
