timestamp,demand_kwh,wind_generation_kwh,pv_generation_kwh,renewable_generation_kwh,direct_service_kwh,battery_charge_input_kwh,battery_discharge_delivered_kwh,battery_loss_kwh,battery_soc_end_kwh,curtailment_kwh,unmet_energy_kwh,served_energy_kwh,target
2025-05-01T20:00:00+00:00,288.0184331797235,70.42223282505698,0.0,70.42223282505698,70.42223282505698,0.0,217.5962003546665,11.770334085028395,9637.392351282313,0.0,0.0,288.0184331797235,0.95
2025-05-01T21:00:00+00:00,288.0184331797235,278.407237680618,0.0,278.407237680618,278.407237680618,0.0,9.61119549910552,0.5198941056719004,9627.261261677535,0.0,0.0,288.0184331797235,0.95
2025-05-01T22:00:00+00:00,288.0184331797235,541.2418357464558,0.0,541.2418357464558,288.0184331797235,253.22340256673226,0.0,12.994589876151764,9867.490074368116,0.0,0.0,288.0184331797235,0.95
2025-05-01T23:00:00+00:00,288.0184331797235,669.165082699912,0.0,669.165082699912,288.0184331797235,381.1466495201885,0.0,19.559189012472814,10229.07753487583,0.0,0.0,288.0184331797235,0.95
2025-05-02T00:00:00+00:00,288.0184331797235,647.0245207271985,0.0,647.0245207271985,288.0184331797235,359.006087547475,0.0,18.42300839272491,10569.660614030581,0.0,0.0,288.0184331797235,0.95
2025-05-02T01:00:00+00:00,288.0184331797235,383.3216653290973,108.99231739648936,492.31398272558664,288.0184331797235,204.29554954586314,0.0,10.483773825651554,10763.472389750792,0.0,0.0,288.0184331797235,0.95
2025-05-02T02:00:00+00:00,288.0184331797235,149.6507143940811,418.24743470569075,567.8981490997719,288.0184331797235,279.8797159200484,0.0,14.362503963575989,11028.989601707264,0.0,0.0,288.0184331797235,0.95
2025-05-02T03:00:00+00:00,1555.299539170507,88.87270113565167,1291.395634623328,1380.2683357589797,1380.2683357589797,0.0,175.03120341152726,9.467884715359446,10844.490513580378,0.0,0.0,1555.299539170507,0.95
2025-05-02T04:00:00+00:00,1555.299539170507,119.26170776486636,2225.594818056151,2344.8565258210174,1555.299539170507,789.5569866505105,0.0,40.51746055607873,11593.53003967481,0.0,0.0,1555.299539170507,0.95
2025-05-02T05:00:00+00:00,1555.299539170507,114.92042110354998,3020.0917287522434,3135.0121498557933,1555.299539170507,782.6320562941506,0.0,40.16209596896044,12336.0,797.0805543911357,0.0,1555.299539170507,0.95
2025-05-02T06:00:00+00:00,1555.299539170507,126.85895942217009,3624.4795771347276,3751.338536556898,1555.299539170507,0.0,0.0,0.0,12336.0,2196.038997386391,0.0,1555.299539170507,0.95
2025-05-02T07:00:00+00:00,1555.299539170507,278.407237680618,3980.525377825334,4258.932615505952,1555.299539170507,0.0,0.0,0.0,12336.0,2703.6330763354445,0.0,1555.299539170507,0.95
2025-05-02T08:00:00+00:00,1555.299539170507,568.3025226019945,3784.4372897874455,4352.73981238944,1555.299539170507,0.0,0.0,0.0,12336.0,2797.440273218933,0.0,1555.299539170507,0.95
2025-05-02T09:00:00+00:00,1555.299539170507,720.8263939695771,3251.8804514279022,3972.7068453974794,1555.299539170507,0.0,0.0,0.0,12336.0,2417.4073062269727,0.0,1555.299539170507,0.95
2025-05-02T10:00:00+00:00,1555.299539170507,741.5059135233787,2782.5854356164537,3524.0913491398323,1555.299539170507,0.0,0.0,0.0,12336.0,1968.7918099693254,0.0,1555.299539170507,0.95
2025-05-02T11:00:00+00:00,1555.299539170507,782.3140081397528,2163.6566058878875,2945.9706140276403,1555.299539170507,0.0,0.0,0.0,12336.0,1390.6710748571334,0.0,1555.299539170507,0.95
2025-05-02T12:00:00+00:00,1555.299539170507,637.1842709615479,1541.1586732509456,2178.3429442124934,1555.299539170507,0.0,0.0,0.0,12336.0,623.0434050419865,0.0,1555.299539170507,0.95
2025-05-02T13:00:00+00:00,633.6405529953918,509.2610240080919,759.0868684798398,1268.3478924879319,633.6405529953918,0.0,0.0,0.0,12336.0,634.7073394925401,0.0,633.6405529953918,0.95
2025-05-02T14:00:00+00:00,633.6405529953918,573.2226474848197,202.35722328493256,775.5798707697522,633.6405529953918,0.0,0.0,0.0,12336.0,141.93931777436046,0.0,633.6405529953918,0.95
2025-05-02T15:00:00+00:00,633.6405529953918,494.50064935961603,35.92588838969417,530.4265377493102,530.4265377493102,0.0,103.21401524608154,5.5831096302391785,12227.20287512368,0.0,0.0,633.6405529953918,0.95
2025-05-02T16:00:00+00:00,633.6405529953918,394.1748819823881,0.0,394.1748819823881,394.1748819823881,0.0,239.46567101300366,12.95330959421372,11974.783894516462,0.0,0.0,633.6405529953918,0.95
2025-05-02T17:00:00+00:00,288.0184331797235,460.05977517983933,0.0,460.05977517983933,288.0184331797235,172.04134200011583,0.0,8.828594270409582,12137.996642246168,0.0,0.0,288.0184331797235,0.95
2025-05-02T18:00:00+00:00,288.0184331797235,496.96071180102854,0.0,496.96071180102854,288.0184331797235,208.71386495442397,0.0,10.710507200591508,12336.0,0.22841366688106746,0.0,288.0184331797235,0.95
2025-05-02T19:00:00+00:00,288.0184331797235,474.8201498283149,0.0,474.8201498283149,288.0184331797235,0.0,0.0,0.0,12336.0,186.80171664859142,0.0,288.0184331797235,0.95
2025-05-02T20:00:00+00:00,288.0184331797235,479.7402747111402,0.0,479.7402747111402,288.0184331797235,0.0,0.0,0.0,12336.0,191.72184153141671,0.0,288.0184331797235,0.95
2025-05-02T21:00:00+00:00,288.0184331797235,447.75946297277625,0.0,447.75946297277625,288.0184331797235,0.0,0.0,0.0,12336.0,159.74102979305275,0.0,288.0184331797235,0.95
2025-05-02T22:00:00+00:00,288.0184331797235,399.60149030903375,0.0,399.60149030903375,288.0184331797235,0.0,0.0,0.0,12336.0,111.58305712931025,0.0,288.0184331797235,0.95
2025-05-02T23:00:00+00:00,288.0184331797235,394.1748819823881,0.0,394.1748819823881,288.0184331797235,0.0,0.0,0.0,12336.0,106.15644880266461,0.0,288.0184331797235,0.95
2025-05-03T00:00:00+00:00,288.0184331797235,361.61523202251533,0.0,361.61523202251533,288.0184331797235,0.0,0.0,0.0,12336.0,73.59679884279183,0.0,288.0184331797235,0.95
2025-05-03T01:00:00+00:00,288.0184331797235,440.37927564853845,154.27179675849686,594.6510724070354,288.0184331797235,0.0,0.0,0.0,12336.0,306.63263922731187,0.0,288.0184331797235,0.95
2025-05-03T02:00:00+00:00,288.0184331797235,410.4547069623248,470.30057308507344,880.7552800473982,288.0184331797235,0.0,0.0,0.0,12336.0,592.7368468676747,0.0,288.0184331797235,0.95
2025-05-03T03:00:00+00:00,1555.299539170507,300.11367098719995,1151.213532012893,1451.327203000093,1451.327203000093,0.0,103.97233617041388,5.6241291453249715,12226.403534684261,0.0,0.0,1555.299539170507,0.95
2025-05-03T04:00:00+00:00,1555.299539170507,238.61210995188446,1781.1426019173052,2019.7547118691896,1555.299539170507,115.52481796712658,0.0,5.928352651387684,12336.0,348.93035473155606,0.0,1555.299539170507,0.95
2025-05-03T05:00:00+00:00,1555.299539170507,227.7588932985934,3028.667627689343,3256.4265209879363,1555.299539170507,0.0,0.0,0.0,12336.0,1701.1269818174294,0.0,1555.299539170507,0.95
2025-05-03T06:00:00+00:00,1555.299539170507,225.9500238563781,3450.6773069598944,3676.6273308162727,1555.299539170507,0.0,0.0,0.0,12336.0,2121.3277916457655,0.0,1555.299539170507,0.95
2025-05-03T07:00:00+00:00,1555.299539170507,157.2479660513847,2960.5297088210787,3117.777674872463,1555.299539170507,0.0,0.0,0.0,12336.0,1562.4781357019563,0.0,1555.299539170507,0.95
2025-05-03T08:00:00+00:00,1555.299539170507,183.2956860192831,3325.572237977933,3508.867923997216,1555.299539170507,0.0,0.0,0.0,12336.0,1953.5683848267092,0.0,1555.299539170507,0.95
2025-05-03T09:00:00+00:00,1555.299539170507,181.12504268862492,3624.2733164326655,3805.3983591212905,1555.299539170507,0.0,0.0,0.0,12336.0,2250.0988199507838,0.0,1555.299539170507,0.95
2025-05-03T10:00:00+00:00,1555.299539170507,399.60149030903375,2647.0223964536126,3046.623886762646,1555.299539170507,0.0,0.0,0.0,12336.0,1491.3243475921392,0.0,1555.299539170507,0.95
2025-05-03T11:00:00+00:00,1555.299539170507,405.0280986356792,1198.5590331413102,1603.5871317769895,1555.299539170507,0.0,0.0,0.0,12336.0,48.287592606482576,0.0,1555.299539170507,0.95
2025-05-03T12:00:00+00:00,1555.299539170507,372.4684486758064,549.1478815822051,921.6163302580114,921.6163302580114,0.0,633.6832089124955,34.27754281010334,11668.0392482774,0.0,0.0,1555.299539170507,0.95
2025-05-03T13:00:00+00:00,633.6405529953918,556.0022103949314,389.234146983601,945.2363573785324,633.6405529953918,311.5958043831406,0.0,15.99006902224005,11963.644983638302,0.0,0.0,633.6405529953918,0.95
2025-05-03T14:00:00+00:00,633.6405529953918,897.9369428861457,206.37758384902563,1104.3145267351713,633.6405529953918,392.49664996407665,0.0,20.141633602378363,12336.0,78.17732377570286,0.0,633.6405529953918,0.95
2025-05-03T15:00:00+00:00,633.6405529953918,1332.7425534078718,31.19085675971567,1363.9334101675875,633.6405529953918,0.0,0.0,0.0,12336.0,730.2928571721957,0.0,633.6405529953918,0.95
2025-05-03T16:00:00+00:00,633.6405529953918,1404.5184928749688,0.0,1404.5184928749688,633.6405529953918,0.0,0.0,0.0,12336.0,770.8779398795771,0.0,633.6405529953918,0.95
2025-05-03T17:00:00+00:00,288.0184331797235,1216.106651773838,0.0,1216.106651773838,288.0184331797235,0.0,0.0,0.0,12336.0,928.0882185941144,0.0,288.0184331797235,0.95
2025-05-03T18:00:00+00:00,288.0184331797235,1142.7855105843903,0.0,1142.7855105843903,288.0184331797235,0.0,0.0,0.0,12336.0,854.7670774046668,0.0,288.0184331797235,0.95
2025-05-03T19:00:00+00:00,288.0184331797235,1149.5868596871192,0.0,1149.5868596871192,288.0184331797235,0.0,0.0,0.0,12336.0,861.5684265073957,0.0,288.0184331797235,0.95
2025-05-03T20:00:00+00:00,288.0184331797235,1216.106651773838,0.0,1216.106651773838,288.0184331797235,0.0,0.0,0.0,12336.0,928.0882185941144,0.0,288.0184331797235,0.95
2025-05-03T21:00:00+00:00,288.0184331797235,1314.7985685410977,0.0,1314.7985685410977,288.0184331797235,0.0,0.0,0.0,12336.0,1026.780135361374,0.0,288.0184331797235,0.95
2025-05-03T22:00:00+00:00,288.0184331797235,1757.4463204816723,0.0,1757.4463204816723,288.0184331797235,0.0,0.0,0.0,12336.0,1469.4278873019489,0.0,288.0184331797235,0.95
2025-05-03T23:00:00+00:00,288.0184331797235,1884.7907292136192,0.0,1884.7907292136192,288.0184331797235,0.0,0.0,0.0,12336.0,1596.7722960338956,0.0,288.0184331797235,0.95
2025-05-04T00:00:00+00:00,288.0184331797235,1868.8726781221264,0.0,1868.8726781221264,288.0184331797235,0.0,0.0,0.0,12336.0,1580.854244942403,0.0,288.0184331797235,0.95
2025-05-04T01:00:00+00:00,288.0184331797235,1754.2627102633735,106.04999208935381,1860.3127023527272,288.0184331797235,0.0,0.0,0.0,12336.0,1572.2942691730036,0.0,288.0184331797235,0.95
2025-05-04T02:00:00+00:00,288.0184331797235,1763.8135409182694,275.27742158162863,2039.090962499898,288.0184331797235,0.0,0.0,0.0,12336.0,1751.0725293201745,0.0,288.0184331797235,0.95
2025-05-04T03:00:00+00:00,1555.299539170507,1364.1445269247267,675.2759092576413,2039.4204361823681,1555.299539170507,0.0,0.0,0.0,12336.0,484.1208970118612,0.0,1555.299539170507,0.95
2025-05-04T04:00:00+00:00,1555.299539170507,1234.0506366406125,1048.4317600639736,2282.482396704586,1555.299539170507,0.0,0.0,0.0,12336.0,727.182857534079,0.0,1555.299539170507,0.95
2025-05-04T05:00:00+00:00,1555.299539170507,1314.7985685410977,1866.2192650034615,3181.017833544559,1555.299539170507,0.0,0.0,0.0,12336.0,1625.718294374052,0.0,1555.299539170507,0.95
2025-05-04T06:00:00+00:00,1555.299539170507,1265.4526101574677,3000.7283991003515,4266.181009257819,1555.299539170507,0.0,0.0,0.0,12336.0,2710.8814700873118,0.0,1555.299539170507,0.95
2025-05-04T07:00:00+00:00,1555.299539170507,1020.3612267352682,3179.3353691845073,4199.696595919775,1555.299539170507,0.0,0.0,0.0,12336.0,2644.397056749268,0.0,1555.299539170507,0.95
2025-05-04T08:00:00+00:00,1555.299539170507,768.7113099342947,3223.7095417373694,3992.420851671664,1555.299539170507,0.0,0.0,0.0,12336.0,2437.1213125011573,0.0,1555.299539170507,0.95
2025-05-04T09:00:00+00:00,1555.299539170507,499.42077424244127,2944.426367169004,3443.8471414114456,1555.299539170507,0.0,0.0,0.0,12336.0,1888.5476022409387,0.0,1555.299539170507,0.95
2025-05-04T10:00:00+00:00,1555.299539170507,472.36008738690236,3129.767578763565,3602.127666150467,1555.299539170507,0.0,0.0,0.0,12336.0,2046.8281269799602,0.0,1555.299539170507,0.95
2025-05-04T11:00:00+00:00,1555.299539170507,602.7433967817715,2460.5629293016905,3063.306326083462,1555.299539170507,0.0,0.0,0.0,12336.0,1508.006786912955,0.0,1555.299539170507,0.95
2025-05-04T12:00:00+00:00,1555.299539170507,785.7146826911172,1613.2479428467166,2398.962625537834,1555.299539170507,0.0,0.0,0.0,12336.0,843.663086367327,0.0,1555.299539170507,0.95
2025-05-04T13:00:00+00:00,633.6405529953918,982.9538066702589,784.615690907121,1767.56949757738,633.6405529953918,0.0,0.0,0.0,12336.0,1133.9289445819882,0.0,633.6405529953918,0.95
2025-05-04T14:00:00+00:00,633.6405529953918,880.9335701293232,205.92657022732502,1086.8601403566483,633.6405529953918,0.0,0.0,0.0,12336.0,453.2195873612566,0.0,633.6405529953918,0.95
2025-05-04T15:00:00+00:00,633.6405529953918,857.1288482697718,43.579728860047574,900.7085771298193,633.6405529953918,0.0,0.0,0.0,12336.0,267.06802413442756,0.0,633.6405529953918,0.95
2025-05-04T16:00:00+00:00,633.6405529953918,778.9133335883885,0.0,778.9133335883885,633.6405529953918,0.0,0.0,0.0,12336.0,145.2727805929967,0.0,633.6405529953918,0.95
2025-05-04T17:00:00+00:00,288.0184331797235,713.4462066453393,0.0,713.4462066453393,288.0184331797235,0.0,0.0,0.0,12336.0,425.4277734656158,0.0,288.0184331797235,0.95
2025-05-04T18:00:00+00:00,288.0184331797235,656.864770492849,0.0,656.864770492849,288.0184331797235,0.0,0.0,0.0,12336.0,368.84633731312545,0.0,288.0184331797235,0.95
2025-05-04T19:00:00+00:00,288.0184331797235,531.4015859808053,0.0,531.4015859808053,288.0184331797235,0.0,0.0,0.0,12336.0,243.3831528010818,0.0,288.0184331797235,0.95
2025-05-04T20:00:00+00:00,288.0184331797235,357.99749313808525,0.0,357.99749313808525,288.0184331797235,0.0,0.0,0.0,12336.0,69.97905995836174,0.0,288.0184331797235,0.95
2025-05-04T21:00:00+00:00,288.0184331797235,195.2342243379032,0.0,195.2342243379032,195.2342243379032,0.0,92.78420884182029,5.0189347704749565,12238.196856387705,0.0,0.0,288.0184331797235,0.95
2025-05-04T22:00:00+00:00,288.0184331797235,121.4323510955245,0.0,121.4323510955245,121.4323510955245,0.0,166.586082084199,9.011066539080474,12062.599707764426,0.0,0.0,288.0184331797235,0.95
2025-05-04T23:00:00+00:00,288.0184331797235,130.11492441815727,0.0,130.11492441815727,130.11492441815727,0.0,157.90350876156623,8.541403978068047,11896.154795024791,0.0,0.0,288.0184331797235,0.95
2025-05-05T00:00:00+00:00,288.0184331797235,176.78375602730858,4.018396184540253,180.80215221184883,180.80215221184883,0.0,107.21628096787467,5.799602402474079,11783.138911654443,0.0,0.0,288.0184331797235,0.95
2025-05-05T01:00:00+00:00,288.0184331797235,244.0387182785299,133.73233048370577,377.77104876223564,288.0184331797235,89.75261558251214,0.0,4.605808223034586,11868.28571901392,0.0,0.0,288.0184331797235,0.95
2025-05-05T02:00:00+00:00,288.0184331797235,187.63697268059946,433.0388414477498,620.6758141283492,288.0184331797235,332.6573809486257,0.0,17.070879669437318,12183.87222029311,0.0,0.0,288.0184331797235,0.95
2025-05-05T03:00:00+00:00,1555.299539170507,85.61673613966435,1295.3864694124386,1381.003205552103,1381.003205552103,0.0,174.29633361840388,9.428133731840603,12000.147752942865,0.0,0.0,1555.299539170507,0.95
2025-05-05T04:00:00+00:00,1555.299539170507,158.33328771671387,2218.1249402602343,2376.4582279769484,1555.299539170507,354.01935266204333,0.0,18.16710560490816,12336.0,467.1393361443981,0.0,1555.299539170507,0.95
2025-05-05T05:00:00+00:00,1555.299539170507,365.2329709069457,2994.408865774307,3359.6418366812527,1555.299539170507,0.0,0.0,0.0,12336.0,1804.3422975107458,0.0,1555.299539170507,0.95
2025-05-05T06:00:00+00:00,1555.299539170507,334.48219038928795,3588.8087370972526,3923.2909274865406,1555.299539170507,0.0,0.0,0.0,12336.0,2367.9913883160334,0.0,1555.299539170507,0.95
2025-05-05T07:00:00+00:00,1555.299539170507,348.95314592700925,3925.0172512616887,4273.9703971886975,1555.299539170507,0.0,0.0,0.0,12336.0,2718.6708580181903,0.0,1555.299539170507,0.95
2025-05-05T08:00:00+00:00,1555.299539170507,386.9394042135276,3956.2791573693503,4343.218561582878,1555.299539170507,0.0,0.0,0.0,12336.0,2787.9190224123704,0.0,1555.299539170507,0.95
2025-05-05T09:00:00+00:00,1555.299539170507,492.04058691820325,3784.819177841446,4276.85976475965,1555.299539170507,0.0,0.0,0.0,12336.0,2721.5602255891426,0.0,1555.299539170507,0.95
2025-05-05T10:00:00+00:00,1555.299539170507,681.4653949069751,3024.333044154457,3705.7984390614324,1555.299539170507,0.0,0.0,0.0,12336.0,2150.4988998909257,0.0,1555.299539170507,0.95
2025-05-05T11:00:00+00:00,1555.299539170507,748.3072626261074,1752.245648250469,2500.5529108765763,1555.299539170507,0.0,0.0,0.0,12336.0,945.2533717060694,0.0,1555.299539170507,0.95
2025-05-05T12:00:00+00:00,1555.299539170507,538.7817733050433,966.8135765141104,1505.5953498191539,1505.5953498191539,0.0,49.70418935135308,2.6886265161678864,12283.60718413248,0.0,0.0,1555.299539170507,0.95
2025-05-05T13:00:00+00:00,633.6405529953918,357.99749313808525,369.2813665963283,727.2788597344136,633.6405529953918,55.22687705705877,0.0,2.834061189538005,12336.0,38.41142968196303,0.0,633.6405529953918,0.95
2025-05-05T14:00:00+00:00,633.6405529953918,233.18550162523883,194.75716250869195,427.94266413393075,427.94266413393075,0.0,205.69788886146102,11.126724035337759,12119.175387103202,0.0,0.0,633.6405529953918,0.95
2025-05-05T15:00:00+00:00,633.6405529953918,220.52341552973272,39.64154539920765,260.1649609289404,260.1649609289404,0.0,373.4755920664514,20.20224840351466,11725.497546633236,0.0,0.0,633.6405529953918,0.95
2025-05-05T16:00:00+00:00,633.6405529953918,283.8338460072634,0.0,283.8338460072634,283.8338460072634,0.0,349.8067069881284,18.92193797374648,11356.768901671361,0.0,0.0,633.6405529953918,0.95
2025-05-05T17:00:00+00:00,288.0184331797235,467.43996250407736,0.0,467.43996250407736,288.0184331797235,179.42152932435386,0.0,9.207321143658874,11526.983109852055,0.0,0.0,288.0184331797235,0.95
2025-05-05T18:00:00+00:00,288.0184331797235,546.1619606292811,0.0,546.1619606292811,288.0184331797235,258.1435274495576,0.0,13.247074458317968,11771.879562843294,0.0,0.0,288.0184331797235,0.95
2025-05-05T19:00:00+00:00,288.0184331797235,460.05977517983933,0.0,460.05977517983933,288.0184331797235,172.04134200011583,0.0,8.828594270409582,11935.092310573,0.0,0.0,288.0184331797235,0.95
2025-05-05T20:00:00+00:00,288.0184331797235,408.6458375201095,0.0,408.6458375201095,288.0184331797235,120.62740434038602,0.0,6.190200555475755,12049.52951435791,0.0,0.0,288.0184331797235,0.95
2025-05-05T21:00:00+00:00,288.0184331797235,408.6458375201095,0.0,408.6458375201095,288.0184331797235,120.62740434038602,0.0,6.190200555475755,12163.96671814282,0.0,0.0,288.0184331797235,0.95
2025-05-05T22:00:00+00:00,288.0184331797235,334.48219038928795,0.0,334.48219038928795,288.0184331797235,46.46375720956445,0.0,2.3843667801765136,12208.046108572207,0.0,0.0,288.0184331797235,0.95
2025-05-05T23:00:00+00:00,288.0184331797235,158.33328771671387,0.0,158.33328771671387,158.33328771671387,0.0,129.68514546300963,7.015000654777708,12071.34596245442,0.0,0.0,288.0184331797235,0.95
2025-05-06T00:00:00+00:00,288.0184331797235,131.20024608348646,3.9821154648896187,135.1823615483761,135.1823615483761,0.0,152.8360716313474,8.26729336455395,11910.242597458519,0.0,0.0,288.0184331797235,0.95
2025-05-06T01:00:00+00:00,288.0184331797235,125.77363775684093,132.55160127546503,258.32523903230594,258.32523903230594,0.0,29.693194147417557,1.6061806897227804,11878.943222621378,0.0,0.0,288.0184331797235,0.95
2025-05-06T02:00:00+00:00,288.0184331797235,117.09106443420819,428.77507311247746,545.8661375466856,288.0184331797235,257.84770436696215,0.0,13.231893793358637,12123.55903319498,0.0,0.0,288.0184331797235,0.95
2025-05-06T03:00:00+00:00,1555.299539170507,0.0,1271.2052510806209,1271.2052510806209,1271.2052510806209,0.0,284.09428808988605,15.367385446142748,11824.097359658952,0.0,0.0,1555.299539170507,0.95
2025-05-06T04:00:00+00:00,1555.299539170507,0.0,2166.739507039883,2166.739507039883,1555.299539170507,539.5927612439016,0.0,27.690120902853607,12336.0,71.84720662547443,0.0,1555.299539170507,0.95
