timestamp,demand_kwh,wind_generation_kwh,pv_generation_kwh,renewable_generation_kwh,direct_service_kwh,battery_charge_input_kwh,battery_discharge_delivered_kwh,battery_loss_kwh,battery_soc_end_kwh,curtailment_kwh,unmet_energy_kwh,served_energy_kwh,target
2025-01-06T23:00:00+00:00,18.81679963871745,126.87335698022011,0.0,126.87335698022011,18.81679963871745,108.05655734150267,0.0,5.545106146781464,764.0504941431881,0.0,0.0,18.81679963871745,0.99
2025-01-07T00:00:00+00:00,18.81679963871745,121.34930724717981,0.0,121.34930724717981,18.81679963871745,102.53250760846237,0.0,5.261630133076892,861.3213716185735,0.0,0.0,18.81679963871745,0.99
2025-01-07T01:00:00+00:00,18.81679963871745,122.45411719378787,0.0,122.45411719378787,18.81679963871745,103.63731755507041,0.0,5.3183253358178035,959.640363837826,0.0,0.0,18.81679963871745,0.99
2025-01-07T02:00:00+00:00,18.81679963871745,114.72044756753144,0.0,114.72044756753144,18.81679963871745,95.903647928814,0.0,4.921458916631408,1050.6225528500086,0.0,0.0,18.81679963871745,0.99
2025-01-07T03:00:00+00:00,101.61071804907422,118.03487740735562,0.0,118.03487740735562,101.61071804907422,16.4241593582814,0.0,0.8428336905597913,1066.2038785177301,0.0,0.0,101.61071804907422,0.99
2025-01-07T04:00:00+00:00,101.61071804907422,118.58728238065963,0.0,118.58728238065963,101.61071804907422,16.976564331585408,0.0,0.8711812919302488,1082.3092615573853,0.0,0.0,101.61071804907422,0.99
2025-01-07T05:00:00+00:00,101.61071804907422,114.72044756753144,11.871175477462216,126.59162304499365,101.61071804907422,24.98090499591943,0.0,1.2819376561040308,1106.0082288972008,0.0,0.0,101.61071804907422,0.99
2025-01-07T06:00:00+00:00,101.61071804907422,90.1451572222368,54.30096506485022,144.446122287087,101.61071804907422,42.835404238012785,0.0,2.1981716721678595,1146.6454614630456,0.0,0.0,101.61071804907422,0.99
2025-01-07T07:00:00+00:00,101.61071804907422,73.08559187020057,40.076689988082094,113.16228185828267,101.61071804907422,11.551563809208446,0.0,0.5927881570476217,1157.6042371152064,0.0,0.0,101.61071804907422,0.99
2025-01-07T08:00:00+00:00,101.61071804907422,100.91032323493071,63.128283889433135,164.03860712436386,101.61071804907422,62.42788907528964,0.0,3.2035933770122256,1216.828532813484,0.0,0.0,101.61071804907422,0.99
2025-01-07T09:00:00+00:00,101.61071804907422,95.93867847519448,58.75093854706821,154.6896170222627,101.61071804907422,53.07889897318847,0.0,2.7238340384140045,1267.1835977482583,0.0,0.0,101.61071804907422,0.99
2025-01-07T10:00:00+00:00,101.61071804907422,119.1396873539637,63.46454151387987,182.60422886784357,101.61071804907422,80.99351081876935,0.0,4.156319854529272,1344.0207887124984,0.0,0.0,101.61071804907422,0.99
2025-01-07T11:00:00+00:00,101.61071804907422,104.2247530747549,28.920537134606505,133.1452902093614,101.61071804907422,31.534572160287183,0.0,1.6182502406540245,1373.9371106321316,0.0,0.0,101.61071804907422,0.99
2025-01-07T12:00:00+00:00,101.61071804907422,77.95975339935377,11.42040565604984,89.38015905540361,89.38015905540361,0.0,12.230558993670613,0.6615821653480651,1361.044969473113,0.0,0.0,101.61071804907422,0.99
2025-01-07T13:00:00+00:00,41.39695920517839,53.99512588101719,0.5529387163479634,54.548064597365155,41.39695920517839,13.151105392186764,0.0,0.67487135571713,1373.5212035095826,0.0,0.0,41.39695920517839,0.99
2025-01-07T14:00:00+00:00,41.39695920517839,43.41695746425351,0.0,43.41695746425351,41.39695920517839,2.019998259075116,0.0,0.10365964859943877,1375.4375421200582,0.0,0.0,41.39695920517839,0.99
2025-01-07T15:00:00+00:00,41.39695920517839,24.651435577013665,0.0,24.651435577013665,24.651435577013665,0.0,16.745523628164726,0.9058081308909607,1357.7862103610025,0.0,0.0,41.39695920517839,0.99
2025-01-07T16:00:00+00:00,41.39695920517839,0.0,0.0,0.0,0.0,0.0,41.39695920517839,2.239267225967403,1314.1499839298567,0.0,0.0,41.39695920517839,0.99
2025-01-07T17:00:00+00:00,18.81679963871745,7.202912126441753,0.0,7.202912126441753,7.202912126441753,0.0,11.613887512275696,0.6282248303169542,1301.907871587264,0.0,0.0,18.81679963871745,0.99
2025-01-07T18:00:00+00:00,18.81679963871745,11.49217427209657,0.0,11.49217427209657,11.49217427209657,0.0,7.324625366620879,0.3962076887017316,1294.1870385319414,0.0,0.0,18.81679963871745,0.99
2025-01-07T19:00:00+00:00,18.81679963871745,20.020982124318117,0.0,20.020982124318117,18.81679963871745,1.2041824856006684,0.0,0.06179467370636105,1295.3294263438356,0.0,0.0,18.81679963871745,0.99
2025-01-07T20:00:00+00:00,18.81679963871745,31.231553641370496,0.0,31.231553641370496,18.81679963871745,12.414754002653048,0.0,0.6370842309303377,1307.1070961155583,0.0,0.0,18.81679963871745,0.99
2025-01-07T21:00:00+00:00,18.81679963871745,40.248752470303906,0.0,40.248752470303906,18.81679963871745,21.431952831586457,0.0,1.0998171356539714,1327.4392318114908,0.0,0.0,18.81679963871745,0.99
2025-01-07T22:00:00+00:00,18.81679963871745,75.52267263477717,0.0,75.52267263477717,18.81679963871745,56.70587299605972,0.0,2.9099583833242164,1381.2351464242263,0.0,0.0,18.81679963871745,0.99
2025-01-07T23:00:00+00:00,18.81679963871745,117.48247243405157,0.0,117.48247243405157,18.81679963871745,98.66567279533413,0.0,5.063196923483687,1474.8376222960767,0.0,0.0,18.81679963871745,0.99
2025-01-08T00:00:00+00:00,18.81679963871745,161.12246532506992,0.0,161.12246532506992,18.81679963871745,70.79536220563585,0.0,3.632984501712542,1542.0,71.51030348071663,0.0,18.81679963871745,0.99
2025-01-08T01:00:00+00:00,18.81679963871745,193.6225388625215,0.0,193.6225388625215,18.81679963871745,0.0,0.0,0.0,1542.0,174.80573922380407,0.0,18.81679963871745,0.99
2025-01-08T02:00:00+00:00,18.81679963871745,211.94938621213748,0.0,211.94938621213748,18.81679963871745,0.0,0.0,0.0,1542.0,193.13258657342004,0.0,18.81679963871745,0.99
2025-01-08T03:00:00+00:00,101.61071804907422,238.67603859699437,0.0,238.67603859699437,101.61071804907422,0.0,0.0,0.0,1542.0,137.06532054792015,0.0,101.61071804907422,0.99
2025-01-08T04:00:00+00:00,101.61071804907422,284.52077726224593,0.0,284.52077726224593,101.61071804907422,0.0,0.0,0.0,1542.0,182.9100592131717,0.0,101.61071804907422,0.99
2025-01-08T05:00:00+00:00,101.61071804907422,311.7185985949208,11.972582042775086,323.6911806376959,101.61071804907422,0.0,0.0,0.0,1542.0,222.08046258862166,0.0,101.61071804907422,0.99
2025-01-08T06:00:00+00:00,101.61071804907422,325.8211726192709,52.959908417545336,378.7810810368162,101.61071804907422,0.0,0.0,0.0,1542.0,277.170362987742,0.0,101.61071804907422,0.99
2025-01-08T07:00:00+00:00,101.61071804907422,305.67463829877084,50.42028331359798,356.0949216123688,101.61071804907422,0.0,0.0,0.0,1542.0,254.48420356329459,0.0,101.61071804907422,0.99
2025-01-08T08:00:00+00:00,101.61071804907422,280.49147039814596,56.276163809942844,336.7676342080888,101.61071804907422,0.0,0.0,0.0,1542.0,235.15691615901457,0.0,101.61071804907422,0.99
2025-01-08T09:00:00+00:00,101.61071804907422,260.344936077646,32.12582070309056,292.47075678073656,101.61071804907422,0.0,0.0,0.0,1542.0,190.86003873166234,0.0,101.61071804907422,0.99
2025-01-08T10:00:00+00:00,101.61071804907422,250.89393683007177,31.491593896587936,282.3855307266597,101.61071804907422,0.0,0.0,0.0,1542.0,180.77481267758546,0.0,101.61071804907422,0.99
2025-01-08T11:00:00+00:00,101.61071804907422,294.5940444224959,20.87269722874523,315.46674165124114,101.61071804907422,0.0,0.0,0.0,1542.0,213.8560236021669,0.0,101.61071804907422,0.99
2025-01-08T12:00:00+00:00,101.61071804907422,275.454836818021,9.023091668128037,284.47792848614904,101.61071804907422,0.0,0.0,0.0,1542.0,182.86721043707482,0.0,101.61071804907422,0.99
2025-01-08T13:00:00+00:00,41.39695920517839,293.58671770647095,0.5478307772968369,294.1345484837678,41.39695920517839,0.0,0.0,0.0,1542.0,252.73758927858938,0.0,41.39695920517839,0.99
2025-01-08T14:00:00+00:00,41.39695920517839,308.6966184468459,0.0,308.6966184468459,41.39695920517839,0.0,0.0,0.0,1542.0,267.2996592416675,0.0,41.39695920517839,0.99
2025-01-08T15:00:00+00:00,41.39695920517839,331.86513291542065,0.0,331.86513291542065,41.39695920517839,0.0,0.0,0.0,1542.0,290.46817371024224,0.0,41.39695920517839,0.99
2025-01-08T16:00:00+00:00,41.39695920517839,372.1582015564205,0.0,372.1582015564205,41.39695920517839,0.0,0.0,0.0,1542.0,330.7612423512421,0.0,41.39695920517839,0.99
2025-01-08T17:00:00+00:00,18.81679963871745,397.31091749428543,0.0,397.31091749428543,18.81679963871745,0.0,0.0,0.0,1542.0,378.494117855568,0.0,18.81679963871745,0.99
2025-01-08T18:00:00+00:00,18.81679963871745,415.1828431011805,0.0,415.1828431011805,18.81679963871745,0.0,0.0,0.0,1542.0,396.36604346246304,0.0,18.81679963871745,0.99
2025-01-08T19:00:00+00:00,18.81679963871745,413.0382120283532,0.0,413.0382120283532,18.81679963871745,0.0,0.0,0.0,1542.0,394.22141238963576,0.0,18.81679963871745,0.99
2025-01-08T20:00:00+00:00,18.81679963871745,423.7613673924903,0.0,423.7613673924903,18.81679963871745,0.0,0.0,0.0,1542.0,404.94456775377284,0.0,18.81679963871745,0.99
2025-01-08T21:00:00+00:00,18.81679963871745,425.19112144104184,0.0,425.19112144104184,18.81679963871745,0.0,0.0,0.0,1542.0,406.3743218023244,0.0,18.81679963871745,0.99
2025-01-08T22:00:00+00:00,18.81679963871745,470.9530456325794,0.0,470.9530456325794,18.81679963871745,0.0,0.0,0.0,1542.0,452.13624599386196,0.0,18.81679963871745,0.99
2025-01-08T23:00:00+00:00,18.81679963871745,460.2200956305562,0.0,460.2200956305562,18.81679963871745,0.0,0.0,0.0,1542.0,441.4032959918388,0.0,18.81679963871745,0.99
2025-01-09T00:00:00+00:00,18.81679963871745,440.20353895083366,0.0,440.20353895083366,18.81679963871745,0.0,0.0,0.0,1542.0,421.3867393121162,0.0,18.81679963871745,0.99
2025-01-09T01:00:00+00:00,18.81679963871745,437.3440308537305,0.0,437.3440308537305,18.81679963871745,0.0,0.0,0.0,1542.0,418.52723121501305,0.0,18.81679963871745,0.99
2025-01-09T02:00:00+00:00,18.81679963871745,423.0464903682144,0.0,423.0464903682144,18.81679963871745,0.0,0.0,0.0,1542.0,404.22969072949695,0.0,18.81679963871745,0.99
2025-01-09T03:00:00+00:00,101.61071804907422,415.1828431011805,0.0,415.1828431011805,101.61071804907422,0.0,0.0,0.0,1542.0,313.57212505210623,0.0,101.61071804907422,0.99
2025-01-09T04:00:00+00:00,101.61071804907422,421.61673631966266,0.0,421.61673631966266,101.61071804907422,0.0,0.0,0.0,1542.0,320.00601827058847,0.0,101.61071804907422,0.99
2025-01-09T05:00:00+00:00,101.61071804907422,438.0589078780062,22.37583915310485,460.43474703111104,101.61071804907422,0.0,0.0,0.0,1542.0,358.8240289820368,0.0,101.61071804907422,0.99
2025-01-09T06:00:00+00:00,101.61071804907422,438.773784902282,94.53343189522003,533.3072167975021,101.61071804907422,0.0,0.0,0.0,1542.0,431.69649874842787,0.0,101.61071804907422,0.99
2025-01-09T07:00:00+00:00,101.61071804907422,432.3398916837998,163.4748678134057,595.8147594972055,101.61071804907422,0.0,0.0,0.0,1542.0,494.2040414481313,0.0,101.61071804907422,0.99
2025-01-09T08:00:00+00:00,101.61071804907422,455.21595646062553,200.27745167421133,655.4934081348368,101.61071804907422,0.0,0.0,0.0,1542.0,553.8826900857626,0.0,101.61071804907422,0.99
2025-01-09T09:00:00+00:00,101.61071804907422,472.65900216778306,207.38093017770024,680.0399323454833,101.61071804907422,0.0,0.0,0.0,1542.0,578.4292142964091,0.0,101.61071804907422,0.99
2025-01-09T10:00:00+00:00,101.61071804907422,495.0801452018877,189.09267274418522,684.1728179460729,101.61071804907422,0.0,0.0,0.0,1542.0,582.5620998969987,0.0,101.61071804907422,0.99
2025-01-09T11:00:00+00:00,101.61071804907422,498.69893929380396,145.18427282830353,643.8832121221075,101.61071804907422,0.0,0.0,0.0,1542.0,542.2724940730333,0.0,101.61071804907422,0.99
2025-01-09T12:00:00+00:00,101.61071804907422,498.26026475618016,77.9906996169253,576.2509643731055,101.61071804907422,0.0,0.0,0.0,1542.0,474.6402463240313,0.0,101.61071804907422,0.99
2025-01-09T13:00:00+00:00,41.39695920517839,496.2986855841761,3.346888177861261,499.6455737620374,41.39695920517839,0.0,0.0,0.0,1542.0,458.24861455685897,0.0,41.39695920517839,0.99
2025-01-09T14:00:00+00:00,41.39695920517839,488.7437352139886,0.0,488.7437352139886,41.39695920517839,0.0,0.0,0.0,1542.0,447.3467760088102,0.0,41.39695920517839,0.99
2025-01-09T15:00:00+00:00,41.39695920517839,498.3739951918604,0.0,498.3739951918604,41.39695920517839,0.0,0.0,0.0,1542.0,456.977035986682,0.0,41.39695920517839,0.99
2025-01-09T16:00:00+00:00,41.39695920517839,499.77125483021763,0.0,499.77125483021763,41.39695920517839,0.0,0.0,0.0,1542.0,458.3742956250392,0.0,41.39695920517839,0.99
2025-01-09T17:00:00+00:00,18.81679963871745,498.9264001651644,0.0,498.9264001651644,18.81679963871745,0.0,0.0,0.0,1542.0,480.10960052644697,0.0,18.81679963871745,0.99
2025-01-09T18:00:00+00:00,18.81679963871745,494.3490209725148,0.0,494.3490209725148,18.81679963871745,0.0,0.0,0.0,1542.0,475.53222133379734,0.0,18.81679963871745,0.99
2025-01-09T19:00:00+00:00,18.81679963871745,484.844405990666,0.0,484.844405990666,18.81679963871745,0.0,0.0,0.0,1542.0,466.0276063519486,0.0,18.81679963871745,0.99
2025-01-09T20:00:00+00:00,18.81679963871745,479.23912023213984,0.0,479.23912023213984,18.81679963871745,0.0,0.0,0.0,1542.0,460.4223205934224,0.0,18.81679963871745,0.99
2025-01-09T21:00:00+00:00,18.81679963871745,472.90271024424067,0.0,472.90271024424067,18.81679963871745,0.0,0.0,0.0,1542.0,454.0859106055232,0.0,18.81679963871745,0.99
2025-01-09T22:00:00+00:00,18.81679963871745,455.9308334849013,0.0,455.9308334849013,18.81679963871745,0.0,0.0,0.0,1542.0,437.1140338461839,0.0,18.81679963871745,0.99
2025-01-09T23:00:00+00:00,18.81679963871745,383.0133770087695,0.0,383.0133770087695,18.81679963871745,0.0,0.0,0.0,1542.0,364.19657737005207,0.0,18.81679963871745,0.99
2025-01-10T00:00:00+00:00,18.81679963871745,294.5940444224959,0.0,294.5940444224959,18.81679963871745,0.0,0.0,0.0,1542.0,275.7772447837785,0.0,18.81679963871745,0.99
2025-01-10T01:00:00+00:00,18.81679963871745,270.418203237896,0.0,270.418203237896,18.81679963871745,0.0,0.0,0.0,1542.0,251.60140359917858,0.0,18.81679963871745,0.99
2025-01-10T02:00:00+00:00,18.81679963871745,216.53109804954158,0.0,216.53109804954158,18.81679963871745,0.0,0.0,0.0,1542.0,197.71429841082414,0.0,18.81679963871745,0.99
2025-01-10T03:00:00+00:00,101.61071804907422,168.42312375679944,0.0,168.42312375679944,101.61071804907422,0.0,0.0,0.0,1542.0,66.81240570772522,0.0,101.61071804907422,0.99
2025-01-10T04:00:00+00:00,101.61071804907422,145.10272109925307,0.0,145.10272109925307,101.61071804907422,0.0,0.0,0.0,1542.0,43.49200305017885,0.0,101.61071804907422,0.99
2025-01-10T05:00:00+00:00,101.61071804907422,121.9017122204838,16.462360048088243,138.36407226857204,101.61071804907422,0.0,0.0,0.0,1542.0,36.75335421949782,0.0,101.61071804907422,0.99
2025-01-10T06:00:00+00:00,101.61071804907422,73.89795212505943,61.98094514586375,135.87889727092318,101.61071804907422,0.0,0.0,0.0,1542.0,34.26817922184895,0.0,101.61071804907422,0.99
2025-01-10T07:00:00+00:00,101.61071804907422,31.475261717828143,95.66798092528519,127.14324264311334,101.61071804907422,0.0,0.0,0.0,1542.0,25.532524594039117,0.0,101.61071804907422,0.99
2025-01-10T08:00:00+00:00,101.61071804907422,10.19239786432238,127.52153234820342,137.7139302125258,101.61071804907422,0.0,0.0,0.0,1542.0,36.10321216345159,0.0,101.61071804907422,0.99
2025-01-10T09:00:00+00:00,101.61071804907422,0.0,122.42526868047008,122.42526868047008,101.61071804907422,0.0,0.0,0.0,1542.0,20.81455063139586,0.0,101.61071804907422,0.99
2025-01-10T10:00:00+00:00,101.61071804907422,0.0,91.67303645183114,91.67303645183114,91.67303645183114,0.0,9.937681597243085,0.5375545723663233,1531.5247638303906,0.0,0.0,101.61071804907422,0.99
2025-01-10T11:00:00+00:00,101.61071804907422,0.0,74.6572822151683,74.6572822151683,74.6572822151683,0.0,26.953435833905928,1.4579801668749361,1503.1133478296097,0.0,0.0,101.61071804907422,0.99
2025-01-10T12:00:00+00:00,101.61071804907422,0.0,40.73226041399612,40.73226041399612,40.73226041399612,0.0,60.8784576350781,3.2930712198934273,1438.9418189746382,0.0,0.0,101.61071804907422,0.99
2025-01-10T13:00:00+00:00,41.39695920517839,0.0,0.8192838144102788,0.8192838144102788,0.8192838144102788,0.0,40.577675390768114,2.1949500724952955,1396.1691935113747,0.0,0.0,41.39695920517839,0.99
2025-01-10T14:00:00+00:00,41.39695920517839,0.0,0.0,0.0,0.0,0.0,41.39695920517839,2.239267225967403,1352.532967080229,0.0,0.0,41.39695920517839,0.99
2025-01-10T15:00:00+00:00,41.39695920517839,0.0,0.0,0.0,0.0,0.0,41.39695920517839,2.239267225967403,1308.896740649083,0.0,0.0,41.39695920517839,0.99
2025-01-10T16:00:00+00:00,41.39695920517839,0.0,0.0,0.0,0.0,0.0,41.39695920517839,2.239267225967403,1265.2605142179373,0.0,0.0,41.39695920517839,0.99
2025-01-10T17:00:00+00:00,18.81679963871745,0.0,0.0,0.0,0.0,0.0,18.81679963871745,1.01784873907609,1245.4258658401438,0.0,0.0,18.81679963871745,0.99
2025-01-10T18:00:00+00:00,18.81679963871745,0.0,0.0,0.0,0.0,0.0,18.81679963871745,1.01784873907609,1225.5912174623504,0.0,0.0,18.81679963871745,0.99
2025-01-10T19:00:00+00:00,18.81679963871745,0.0,0.0,0.0,0.0,0.0,18.81679963871745,1.01784873907609,1205.756569084557,0.0,0.0,18.81679963871745,0.99
2025-01-10T20:00:00+00:00,18.81679963871745,9.542509660435286,0.0,9.542509660435286,9.542509660435286,0.0,9.274289978282162,0.5016700257995605,1195.9806090804752,0.0,0.0,18.81679963871745,0.99
2025-01-10T21:00:00+00:00,18.81679963871745,13.571816524535272,0.0,13.571816524535272,13.571816524535272,0.0,5.244983114182176,0.28371452913071415,1190.4519114371624,0.0,0.0,18.81679963871745,0.99
2025-01-10T22:00:00+00:00,18.81679963871745,14.659404442249599,0.0,14.659404442249599,14.659404442249599,0.0,4.157395196467849,0.22488412162602067,1186.0696321190685,0.0,0.0,18.81679963871745,0.99
2025-01-10T23:00:00+00:00,18.81679963871745,13.181883602203015,0.0,13.181883602203015,13.181883602203015,0.0,5.634916036514433,0.30480699655028065,1180.1299090860039,0.0,0.0,18.81679963871745,0.99
2025-01-11T00:00:00+00:00,18.81679963871745,7.3328897672191715,0.0,7.3328897672191715,7.3328897672191715,0.0,11.483909871498277,0.6211940078437657,1168.0248052066618,0.0,0.0,18.81679963871745,0.99
2025-01-11T01:00:00+00:00,18.81679963871745,0.0,0.0,0.0,0.0,0.0,18.81679963871745,1.01784873907609,1148.1901568288683,0.0,0.0,18.81679963871745,0.99
2025-01-11T02:00:00+00:00,18.81679963871745,0.0,0.0,0.0,0.0,0.0,18.81679963871745,1.01784873907609,1128.355508451075,0.0,0.0,18.81679963871745,0.99
2025-01-11T03:00:00+00:00,101.61071804907422,8.632666174993354,0.0,8.632666174993354,8.632666174993354,0.0,92.97805187408088,5.029420235046686,1030.3480363419474,0.0,0.0,101.61071804907422,0.99
2025-01-11T04:00:00+00:00,101.61071804907422,20.264690200775775,0.0,20.264690200775775,20.264690200775775,0.0,81.34602784829845,4.400214354404568,944.6017941392444,0.0,0.0,101.61071804907422,0.99
2025-01-11T05:00:00+00:00,101.61071804907422,38.5427959351003,24.52346517798486,63.06626111308516,63.06626111308516,0.0,38.54445693598906,2.08496809467772,903.9723691085776,0.0,0.0,101.61071804907422,0.99
2025-01-11T06:00:00+00:00,101.61071804907422,56.43220664559384,111.33351797628971,167.76572462188355,101.61071804907422,66.15500657280933,0.0,3.394856754763161,966.7325189266238,0.0,0.0,101.61071804907422,0.99
2025-01-11T07:00:00+00:00,101.61071804907422,54.8074861358761,161.25926277719793,216.06674891307404,101.61071804907422,114.45603086399981,0.0,5.873506022169082,1075.3150437684546,0.0,0.0,101.61071804907422,0.99
2025-01-11T08:00:00+00:00,101.61071804907422,45.05916307756968,199.30447999694906,244.36364307451873,101.61071804907422,142.7529250254445,0.0,7.325609305948092,1210.742359487951,0.0,0.0,101.61071804907422,0.99
2025-01-11T09:00:00+00:00,101.61071804907422,37.567963629269656,208.83110482378765,246.3990684530573,101.61071804907422,144.7883504039831,0.0,7.430060623438976,1348.100649268495,0.0,0.0,101.61071804907422,0.99
2025-01-11T10:00:00+00:00,101.61071804907422,27.819640570963237,199.41140612938642,227.23104670034965,101.61071804907422,125.62032865127543,0.0,6.4464209641940045,1467.2745569555766,0.0,0.0,101.61071804907422,0.99
