timestamp,demand_kwh,wind_generation_kwh,pv_generation_kwh,renewable_generation_kwh,direct_service_kwh,battery_charge_input_kwh,battery_discharge_delivered_kwh,battery_loss_kwh,battery_soc_end_kwh,curtailment_kwh,unmet_energy_kwh,served_energy_kwh,target
2025-01-04T11:00:00+00:00,101.61071804907422,29.233608532739012,95.58826456562768,124.8218730983667,101.61071804907422,0.0,0.0,0.0,1028.0,23.211155049292472,0.0,101.61071804907422,0.95
2025-01-04T12:00:00+00:00,101.61071804907422,30.598668686951882,33.51622309644205,64.11489178339393,64.11489178339393,0.0,37.49582626568029,2.0282449841582206,988.4759287501615,0.0,0.0,101.61071804907422,0.95
2025-01-04T13:00:00+00:00,41.39695920517839,35.51288524211821,0.315587860159557,35.82847310227777,35.82847310227777,0.0,5.568486102900621,0.3012136318196168,982.6062290154413,0.0,0.0,41.39695920517839,0.95
2025-01-04T14:00:00+00:00,41.39695920517839,42.30578343233063,0.0,42.30578343233063,41.39695920517839,0.9088242271522375,0.0,0.04663786198924358,983.4684153806043,0.0,0.0,41.39695920517839,0.95
2025-01-04T15:00:00+00:00,41.39695920517839,43.8089555550874,0.0,43.8089555550874,41.39695920517839,2.4119963499090105,0.0,0.1237756977915292,985.7566360327218,0.0,0.0,41.39695920517839,0.95
2025-01-04T16:00:00+00:00,41.39695920517839,47.1493380501024,0.0,47.1493380501024,41.39695920517839,5.75237884492401,0.0,0.2951931106854957,991.2138217669602,0.0,0.0,41.39695920517839,0.95
2025-01-04T17:00:00+00:00,18.81679963871745,55.33327516288921,0.0,55.33327516288921,18.81679963871745,36.51647552417176,0.0,1.8739050907196315,1025.8563922004123,0.0,0.0,18.81679963871745,0.95
2025-01-04T18:00:00+00:00,18.81679963871745,67.78731724423231,0.0,67.78731724423231,18.81679963871745,2.2595610189329585,0.0,0.11595321934525993,1028.0,46.71095658658191,0.0,18.81679963871745,0.95
2025-01-04T19:00:00+00:00,18.81679963871745,69.65022286645224,0.0,69.65022286645224,18.81679963871745,0.0,0.0,0.0,1028.0,50.83342322773479,0.0,18.81679963871745,0.95
2025-01-04T20:00:00+00:00,18.81679963871745,68.3461889308983,0.0,68.3461889308983,18.81679963871745,0.0,0.0,0.0,1028.0,49.529389292180845,0.0,18.81679963871745,0.95
2025-01-04T21:00:00+00:00,18.81679963871745,69.09135117978626,0.0,69.09135117978626,18.81679963871745,0.0,0.0,0.0,1028.0,50.27455154106881,0.0,18.81679963871745,0.95
2025-01-04T22:00:00+00:00,18.81679963871745,68.53247949312029,0.0,68.53247949312029,18.81679963871745,0.0,0.0,0.0,1028.0,49.71567985440284,0.0,18.81679963871745,0.95
2025-01-04T23:00:00+00:00,18.81679963871745,68.90506061756426,0.0,68.90506061756426,18.81679963871745,0.0,0.0,0.0,1028.0,50.08826097884681,0.0,18.81679963871745,0.95
2025-01-05T00:00:00+00:00,18.81679963871745,70.2090945531182,0.0,70.2090945531182,18.81679963871745,0.0,0.0,0.0,1028.0,51.39229491440076,0.0,18.81679963871745,0.95
2025-01-05T01:00:00+00:00,18.81679963871745,74.49377748422403,0.0,74.49377748422403,18.81679963871745,0.0,0.0,0.0,1028.0,55.67697784550658,0.0,18.81679963871745,0.95
2025-01-05T02:00:00+00:00,18.81679963871745,77.47442647977589,0.0,77.47442647977589,18.81679963871745,0.0,0.0,0.0,1028.0,58.65762684105844,0.0,18.81679963871745,0.95
2025-01-05T03:00:00+00:00,101.61071804907422,82.36458177563658,0.0,82.36458177563658,82.36458177563658,0.0,19.246136273437642,1.041072653911744,1007.7127910726506,0.0,0.0,101.61071804907422,0.95
2025-01-05T04:00:00+00:00,101.61071804907422,87.06360061237402,0.0,87.06360061237402,87.06360061237402,0.0,14.547117436700205,0.7868907266074476,992.3787829093429,0.0,0.0,101.61071804907422,0.95
2025-01-05T05:00:00+00:00,101.61071804907422,86.85000884706776,3.1624905239668446,90.0124993710346,90.0124993710346,0.0,11.598218678039629,0.6273772630644885,980.1531869682389,0.0,0.0,101.61071804907422,0.95
2025-01-05T06:00:00+00:00,101.61071804907422,84.07331589808656,16.394385403147314,100.46770130123387,100.46770130123387,0.0,1.143016747840349,0.06182869445760075,978.9483415259409,0.0,0.0,101.61071804907422,0.95
2025-01-05T07:00:00+00:00,101.61071804907422,88.13155943890527,34.00789715484335,122.13945659374862,101.61071804907422,20.528738544674397,0.0,1.0534671572959873,998.4236129133193,0.0,0.0,101.61071804907422,0.95
2025-01-05T08:00:00+00:00,101.61071804907422,89.4131100307428,40.619731498082196,130.032841528825,101.61071804907422,28.42212347975078,0.0,1.4585296393818652,1025.3872067536881,0.0,0.0,101.61071804907422,0.95
2025-01-05T09:00:00+00:00,101.61071804907422,87.27719237768031,47.68779187695568,134.964984254636,101.61071804907422,2.7541259044836117,0.0,0.1413326581717449,1028.0,30.60014030107816,0.0,101.61071804907422,0.95
2025-01-05T10:00:00+00:00,101.61071804907422,97.74318887768645,44.93183168147161,142.67502055915804,101.61071804907422,0.0,0.0,0.0,1028.0,41.06430251008382,0.0,101.61071804907422,0.95
2025-01-05T11:00:00+00:00,101.61071804907422,90.48106885727401,27.606635757608586,118.0877046148826,101.61071804907422,0.0,0.0,0.0,1028.0,16.476986565808375,0.0,101.61071804907422,0.95
2025-01-05T12:00:00+00:00,101.61071804907422,86.63641708176151,10.621064833146812,97.25748191490833,97.25748191490833,0.0,4.353236134165897,0.2354776580042941,1023.4112862078298,0.0,0.0,101.61071804907422,0.95
2025-01-05T13:00:00+00:00,41.39695920517839,70.2090945531182,0.3150770662544443,70.52417161937265,41.39695920517839,4.836929037962128,0.0,0.24821524579191756,1028.0,24.290283376232132,0.0,41.39695920517839,0.95
2025-01-05T14:00:00+00:00,41.39695920517839,54.3311604143847,0.0,54.3311604143847,41.39695920517839,0.0,0.0,0.0,1028.0,12.934201209206307,0.0,41.39695920517839,0.95
2025-01-05T15:00:00+00:00,41.39695920517839,49.821644046114415,0.0,49.821644046114415,41.39695920517839,0.0,0.0,0.0,1028.0,8.424684840936024,0.0,41.39695920517839,0.95
2025-01-05T16:00:00+00:00,41.39695920517839,50.99077791936968,0.0,50.99077791936968,41.39695920517839,0.0,0.0,0.0,1028.0,9.593818714191286,0.0,41.39695920517839,0.95
2025-01-05T17:00:00+00:00,18.81679963871745,43.47491730558589,0.0,43.47491730558589,18.81679963871745,0.0,0.0,0.0,1028.0,24.658117666868442,0.0,18.81679963871745,0.95
2025-01-05T18:00:00+00:00,18.81679963871745,33.465295010798904,0.0,33.465295010798904,18.81679963871745,0.0,0.0,0.0,1028.0,14.648495372081456,0.0,18.81679963871745,0.95
2025-01-05T19:00:00+00:00,18.81679963871745,22.408307761674656,0.0,22.408307761674656,18.81679963871745,0.0,0.0,0.0,1028.0,3.591508122957208,0.0,18.81679963871745,0.95
2025-01-05T20:00:00+00:00,18.81679963871745,15.174045913184704,0.0,15.174045913184704,15.174045913184704,0.0,3.642753725532744,0.19704585038303346,1024.1602004240842,0.0,0.0,18.81679963871745,0.95
2025-01-05T21:00:00+00:00,18.81679963871745,13.221206916098993,0.0,13.221206916098993,13.221206916098993,0.0,5.595592722618456,0.3026798980939116,1018.2619278033718,0.0,0.0,18.81679963871745,0.95
2025-01-05T22:00:00+00:00,18.81679963871745,9.932214921007288,0.0,9.932214921007288,9.932214921007288,0.0,8.88458471771016,0.48058987318591484,1008.8967532124757,0.0,0.0,18.81679963871745,0.95
2025-01-05T23:00:00+00:00,18.81679963871745,10.960024919473447,0.0,10.960024919473447,10.960024919473447,0.0,7.856774719244001,0.4249930059696645,1000.6149854872621,0.0,0.0,18.81679963871745,0.95
2025-01-06T00:00:00+00:00,18.81679963871745,12.707301916865912,0.0,12.707301916865912,12.707301916865912,0.0,6.109497721851536,0.33047833170203766,994.1750094337085,0.0,0.0,18.81679963871745,0.95
2025-01-06T01:00:00+00:00,18.81679963871745,11.165586919166673,0.0,11.165586919166673,11.165586919166673,0.0,7.6512127195507755,0.41387363252641407,986.1099230816313,0.0,0.0,18.81679963871745,0.95
2025-01-06T02:00:00+00:00,18.81679963871745,7.960270332378444,0.0,7.960270332378444,7.960270332378444,0.0,10.856529306339004,0.5872573911273768,974.6661363841649,0.0,0.0,18.81679963871745,0.95
2025-01-06T03:00:00+00:00,101.61071804907422,4.953926086864922,0.0,4.953926086864922,4.953926086864922,0.0,96.6567919622093,5.228412679669717,872.7809317422859,0.0,0.0,101.61071804907422,0.95
2025-01-06T04:00:00+00:00,101.61071804907422,0.0,0.0,0.0,0.0,0.0,101.61071804907422,5.496383191010892,765.6738305022009,0.0,0.0,101.61071804907422,0.95
2025-01-06T05:00:00+00:00,101.61071804907422,0.0,11.060229913056393,11.060229913056393,11.060229913056393,0.0,90.55048813601783,4.89810711393919,670.2252352522438,0.0,0.0,101.61071804907422,0.95
2025-01-06T06:00:00+00:00,101.61071804907422,0.0,32.90296171025982,32.90296171025982,32.90296171025982,0.0,68.7077563388144,3.716577978027317,597.8009009354021,0.0,0.0,101.61071804907422,0.95
2025-01-06T07:00:00+00:00,101.61071804907422,0.0,48.633738842623444,48.633738842623444,48.633738842623444,0.0,52.97697920645078,2.865660076137239,541.958261652814,0.0,0.0,101.61071804907422,0.95
2025-01-06T08:00:00+00:00,101.61071804907422,0.0,57.52063384773224,57.52063384773224,57.52063384773224,0.0,44.09008420134198,2.384945233606871,495.4832322178652,0.0,0.0,101.61071804907422,0.95
2025-01-06T09:00:00+00:00,101.61071804907422,0.0,54.48346911839862,54.48346911839862,54.48346911839862,0.0,47.127248930675606,2.5492332288809365,445.80675005830864,0.0,0.0,101.61071804907422,0.95
2025-01-06T10:00:00+00:00,101.61071804907422,0.0,40.01504123728315,40.01504123728315,40.01504123728315,0.0,61.59567681179107,3.3318674365017173,380.87920581001583,0.0,0.0,101.61071804907422,0.95
2025-01-06T11:00:00+00:00,101.61071804907422,0.0,28.670419668357784,28.670419668357784,28.670419668357784,0.0,72.94029838071644,3.9455269844020364,303.99338044489735,0.0,0.0,101.61071804907422,0.95
2025-01-06T12:00:00+00:00,101.61071804907422,0.0,16.69652182495579,16.69652182495579,16.69652182495579,0.0,84.91419622411843,4.593225692776187,214.48595852800275,0.0,0.0,101.61071804907422,0.95
2025-01-06T13:00:00+00:00,41.39695920517839,0.0,0.6413493471017978,0.6413493471017978,0.6413493471017978,0.0,40.755609858076596,2.2045750021680064,171.52577366775816,0.0,0.0,41.39695920517839,0.95
2025-01-06T14:00:00+00:00,41.39695920517839,0.0,0.0,0.0,0.0,0.0,41.39695920517839,2.239267225967403,127.88954723661237,0.0,0.0,41.39695920517839,0.95
2025-01-06T15:00:00+00:00,41.39695920517839,0.0,0.0,0.0,0.0,0.0,41.39695920517839,2.239267225967403,84.25332080546659,0.0,0.0,41.39695920517839,0.95
2025-01-06T16:00:00+00:00,41.39695920517839,0.0,0.0,0.0,0.0,0.0,41.39695920517839,2.239267225967403,40.61709437432079,0.0,0.0,41.39695920517839,0.95
2025-01-06T17:00:00+00:00,18.81679963871745,0.0,0.0,0.0,0.0,0.0,18.81679963871745,1.01784873907609,20.782445996527255,0.0,0.0,18.81679963871745,0.95
2025-01-06T18:00:00+00:00,18.81679963871745,0.0,0.0,0.0,0.0,0.0,18.81679963871745,1.01784873907609,0.9477976187337163,0.0,0.0,18.81679963871745,0.95
2025-01-06T19:00:00+00:00,18.81679963871745,0.0,0.0,0.0,0.0,0.0,0.8991597708247253,0.04863784790899095,0.0,0.0,17.917639867892724,0.8991597708247241,0.95
2025-01-06T20:00:00+00:00,18.81679963871745,1.6585102792827966,0.0,1.6585102792827966,1.6585102792827966,0.0,0.0,0.0,0.0,0.0,17.15828935943465,1.6585102792827975,0.95
2025-01-06T21:00:00+00:00,18.81679963871745,9.829433921160659,0.0,9.829433921160659,9.829433921160659,0.0,0.0,0.0,0.0,0.0,8.98736571755679,9.829433921160659,0.95
2025-01-06T22:00:00+00:00,18.81679963871745,23.63686190046625,0.0,23.63686190046625,18.81679963871745,4.820062261748802,0.0,0.2473496984641299,4.572712563284672,0.0,0.0,18.81679963871745,0.95
2025-01-06T23:00:00+00:00,18.81679963871745,28.141560409368708,0.0,28.141560409368708,18.81679963871745,9.32476077065126,0.0,0.4785159692177725,13.41895736471816,0.0,0.0,18.81679963871745,0.95
2025-01-07T00:00:00+00:00,18.81679963871745,26.776500255155856,0.0,26.776500255155856,18.81679963871745,7.959700616438408,0.0,0.4084655841409113,20.97019239701566,0.0,0.0,18.81679963871745,0.95
2025-01-07T01:00:00+00:00,18.81679963871745,27.04951228599842,0.0,27.04951228599842,18.81679963871745,8.232712647280973,0.0,0.4224756611562839,28.780429383140348,0.0,0.0,18.81679963871745,0.95
2025-01-07T02:00:00+00:00,18.81679963871745,25.13842807010041,0.0,25.13842807010041,18.81679963871745,6.321628431382962,0.0,0.32440512204867744,34.77765269247463,0.0,0.0,18.81679963871745,0.95
2025-01-07T03:00:00+00:00,101.61071804907422,25.957464162628117,0.0,25.957464162628117,25.957464162628117,0.0,32.99297825475217,1.7846744377224653,0.0,0.0,42.66027563169394,58.95044241738028,0.95
2025-01-07T04:00:00+00:00,101.61071804907422,26.093970178049407,0.0,26.093970178049407,26.093970178049407,0.0,0.0,0.0,0.0,0.0,75.51674787102482,26.093970178049403,0.95
2025-01-07T05:00:00+00:00,101.61071804907422,25.13842807010041,13.84970472370592,38.98813279380633,38.98813279380633,0.0,0.0,0.0,0.0,0.0,62.62258525526789,38.98813279380633,0.95
2025-01-07T06:00:00+00:00,101.61071804907422,19.285285907049342,63.35112590899192,82.63641181604126,82.63641181604126,0.0,0.0,0.0,0.0,0.0,18.974306233032962,82.63641181604126,0.95
2025-01-07T07:00:00+00:00,101.61071804907422,14.968483913491468,46.75613831942911,61.72462223292058,61.72462223292058,0.0,0.0,0.0,0.0,0.0,39.88609581615364,61.72462223292058,0.95
2025-01-07T08:00:00+00:00,101.61071804907422,21.72577768456822,73.64966453767198,95.3754422222402,95.3754422222402,0.0,0.0,0.0,0.0,0.0,6.235275826834027,95.3754422222402,0.95
2025-01-07T09:00:00+00:00,101.61071804907422,20.621438905055356,68.54276163824625,89.1642005433016,89.1642005433016,0.0,0.0,0.0,0.0,0.0,12.446517505772619,89.1642005433016,0.95
2025-01-07T10:00:00+00:00,101.61071804907422,26.230476193470697,74.04196509952652,100.27244129299721,100.27244129299721,0.0,0.0,0.0,0.0,0.0,1.3382767560770077,100.27244129299721,0.95
2025-01-07T11:00:00+00:00,101.61071804907422,22.544813777095946,33.74062665704093,56.28544043413687,56.28544043413687,0.0,0.0,0.0,0.0,0.0,45.32527761493735,56.28544043413687,0.95
2025-01-07T12:00:00+00:00,101.61071804907422,16.201855911650863,13.323806598724813,29.525662510375675,29.525662510375675,0.0,0.0,0.0,0.0,0.0,72.08505553869855,29.525662510375668,0.95
2025-01-07T13:00:00+00:00,41.39695920517839,10.137776920700514,0.645095169072624,10.782872089773138,10.782872089773138,0.0,0.0,0.0,0.0,0.0,30.614087115405255,10.782872089773136,0.95
2025-01-07T14:00:00+00:00,41.39695920517839,7.72901308272356,0.0,7.72901308272356,7.72901308272356,0.0,0.0,0.0,0.0,0.0,33.66794612245483,7.7290130827235615,0.95
2025-01-07T15:00:00+00:00,41.39695920517839,3.277311026866998,0.0,3.277311026866998,3.277311026866998,0.0,0.0,0.0,0.0,0.0,38.119648178311394,3.2773110268669967,0.95
2025-01-07T16:00:00+00:00,41.39695920517839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.39695920517839,0.0,0.95
2025-01-07T17:00:00+00:00,18.81679963871745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.81679963871745,0.0,0.95
2025-01-07T18:00:00+00:00,18.81679963871745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.81679963871745,0.0,0.95
2025-01-07T19:00:00+00:00,18.81679963871745,2.1788390910062887,0.0,2.1788390910062887,2.1788390910062887,0.0,0.0,0.0,0.0,0.0,16.63796054771116,2.1788390910062887,0.95
2025-01-07T20:00:00+00:00,18.81679963871745,4.838297462037484,0.0,4.838297462037484,4.838297462037484,0.0,0.0,0.0,0.0,0.0,13.978502176679964,4.838297462037485,0.95
2025-01-07T21:00:00+00:00,18.81679963871745,6.977427021345174,0.0,6.977427021345174,6.977427021345174,0.0,0.0,0.0,0.0,0.0,11.839372617372273,6.977427021345175,0.95
2025-01-07T22:00:00+00:00,18.81679963871745,15.585169912571166,0.0,15.585169912571166,15.585169912571166,0.0,0.0,0.0,0.0,0.0,3.2316297261462825,15.585169912571166,0.95
2025-01-07T23:00:00+00:00,18.81679963871745,25.82095814720684,0.0,25.82095814720684,18.81679963871745,7.004158508489393,0.0,0.35943031458710806,6.644728193902285,0.0,0.0,18.81679963871745,0.95
2025-01-08T00:00:00+00:00,18.81679963871745,36.60493336548851,0.0,36.60493336548851,18.81679963871745,17.788133726771065,0.0,0.9128283566943161,23.520033563979034,0.0,0.0,18.81679963871745,0.95
2025-01-08T01:00:00+00:00,18.81679963871745,43.47491730558589,0.0,43.47491730558589,18.81679963871745,24.658117666868442,0.0,1.2653732749460502,46.912777955901426,0.0,0.0,18.81679963871745,0.95
2025-01-08T02:00:00+00:00,18.81679963871745,47.48337629960389,0.0,47.48337629960389,18.81679963871745,28.66657666088644,0.0,1.4710741704188095,74.10828044636906,0.0,0.0,18.81679963871745,0.95
2025-01-08T03:00:00+00:00,101.61071804907422,53.32904566588021,0.0,53.32904566588021,53.32904566588021,0.0,48.281672383194014,2.6116789411203314,23.21492912205472,0.0,0.0,101.61071804907422,0.95
2025-01-08T04:00:00+00:00,101.61071804907422,62.19860037757257,0.0,62.19860037757257,62.19860037757257,0.0,22.02361552351979,1.1913135985349292,0.0,0.0,17.388502147981864,84.22221590109235,0.95
2025-01-08T05:00:00+00:00,101.61071804907422,67.22844555756635,13.9680123832376,81.19645794080395,81.19645794080395,0.0,0.0,0.0,0.0,0.0,20.41426010827027,81.19645794080395,0.95
2025-01-08T06:00:00+00:00,101.61071804907422,69.83651342867424,61.786559820469556,131.6230732491438,101.61071804907422,30.012355200069578,0.0,1.540135086604085,28.472220113465493,0.0,0.0,101.61071804907422,0.95
2025-01-08T07:00:00+00:00,101.61071804907422,66.11070218423438,58.823663865864305,124.93436605009869,101.61071804907422,23.323648001024466,0.0,1.1968926928433028,50.59897542164666,0.0,0.0,101.61071804907422,0.95
2025-01-08T08:00:00+00:00,101.61071804907422,61.45343812868458,65.65552444493332,127.1089625736179,101.61071804907422,25.49824452454368,0.0,1.3084858145011289,74.78873413168921,0.0,0.0,101.61071804907422,0.95
2025-01-08T09:00:00+00:00,101.61071804907422,57.838562034150485,37.48012415360566,95.31868618775614,95.31868618775614,0.0,6.29203186131808,0.3403520693865305,68.1563502009846,0.0,0.0,101.61071804907422,0.95
2025-01-08T10:00:00+00:00,101.61071804907422,56.00135166189223,36.74019287935259,92.74154454124482,92.74154454124482,0.0,8.869173507829402,0.4797562414926446,58.80742045166256,0.0,0.0,101.61071804907422,0.95
2025-01-08T11:00:00+00:00,101.61071804907422,64.06150599979247,24.351480100202767,88.41298609999524,88.41298609999524,0.0,13.197731949078985,0.7138990200753348,44.895789482508235,0.0,0.0,101.61071804907422,0.95
2025-01-08T12:00:00+00:00,101.61071804907422,60.52198531757465,10.52694027948271,71.04892559705736,71.04892559705736,0.0,30.56179245201686,1.653165389888315,12.68083164060306,0.0,0.0,101.61071804907422,0.95
2025-01-08T13:00:00+00:00,41.39695920517839,63.8752154375705,0.6391359068463097,64.51435134441681,41.39695920517839,23.11739213923842,0.0,1.186308322258693,34.61191545758278,0.0,0.0,41.39695920517839,0.95
2025-01-08T14:00:00+00:00,41.39695920517839,66.66957387090038,0.0,66.66957387090038,41.39695920517839,25.27261466572199,0.0,1.2969072342850687,58.5876228890197,0.0,0.0,41.39695920517839,0.95
2025-01-08T15:00:00+00:00,41.39695920517839,70.95425680200617,0.0,70.95425680200617,41.39695920517839,29.55729759682778,0.0,1.5167830312086785,86.6281374546388,0.0,0.0,41.39695920517839,0.95
2025-01-08T16:00:00+00:00,41.39695920517839,78.40587929088582,0.0,78.40587929088582,41.39695920517839,37.00892008570743,0.0,1.899175721510602,121.73788181883563,0.0,0.0,41.39695920517839,0.95
2025-01-08T17:00:00+00:00,18.81679963871745,84.71409119400526,0.0,84.71409119400526,18.81679963871745,65.89729155528781,0.0,3.3816316700211004,184.25354170410233,0.0,0.0,18.81679963871745,0.95
2025-01-08T18:00:00+00:00,18.81679963871745,90.05388532666151,0.0,90.05388532666151,18.81679963871745,71.23708568794407,0.0,3.6556522939982443,251.83497509804818,0.0,0.0,18.81679963871745,0.95
2025-01-08T19:00:00+00:00,18.81679963871745,89.4131100307428,0.0,89.4131100307428,18.81679963871745,70.59631039202534,0.0,3.6227698191209754,318.80851567095254,0.0,0.0,18.81679963871745,0.95
2025-01-08T20:00:00+00:00,18.81679963871745,92.6169865103365,0.0,92.6169865103365,18.81679963871745,73.80018687161905,0.0,3.787182193507263,388.8215203490643,0.0,0.0,18.81679963871745,0.95
2025-01-08T21:00:00+00:00,18.81679963871745,93.04417004094901,0.0,93.04417004094901,18.81679963871745,74.22737040223157,0.0,3.809103843425433,459.23978690787044,0.0,0.0,18.81679963871745,0.95
2025-01-08T22:00:00+00:00,18.81679963871745,108.42277714299892,0.0,108.42277714299892,18.81679963871745,89.60597750428147,0.0,4.598283240479574,544.2474811716723,0.0,0.0,18.81679963871745,0.95
2025-01-08T23:00:00+00:00,18.81679963871745,103.5101665409552,0.0,103.5101665409552,18.81679963871745,84.69336690223776,0.0,4.346184266420622,624.5946638074895,0.0,0.0,18.81679963871745,0.95
2025-01-09T00:00:00+00:00,18.81679963871745,97.52959711238024,0.0,97.52959711238024,18.81679963871745,78.71279747366279,0.0,4.03928116756623,699.268180113586,0.0,0.0,18.81679963871745,0.95
2025-01-09T01:00:00+00:00,18.81679963871745,96.67523005115522,0.0,96.67523005115522,18.81679963871745,77.85843041243777,0.0,3.9954378677298905,773.131172658294,0.0,0.0,18.81679963871745,0.95
2025-01-09T02:00:00+00:00,18.81679963871745,92.40339474503025,0.0,92.40339474503025,18.81679963871745,73.58659510631281,0.0,3.7762213685481782,842.9415463960586,0.0,0.0,18.81679963871745,0.95
2025-01-09T03:00:00+00:00,101.61071804907422,90.05388532666151,0.0,90.05388532666151,90.05388532666151,0.0,11.556832722412707,0.625138591050165,830.7595750825957,0.0,0.0,101.61071804907422,0.95
2025-01-09T04:00:00+00:00,101.61071804907422,91.97621121441775,0.0,91.97621121441775,91.97621121441775,0.0,9.634506834656477,0.5211550753347716,820.6039131726044,0.0,0.0,101.61071804907422,0.95
2025-01-09T05:00:00+00:00,101.61071804907422,96.88882181646147,26.105145678622325,122.9939674950838,101.61071804907422,21.38324944600957,0.0,1.0973178385323905,840.8898447800816,0.0,0.0,101.61071804907422,0.95
2025-01-09T06:00:00+00:00,101.61071804907422,97.10241358176773,110.2890038777567,207.39141745952443,101.61071804907422,105.78069941045021,0.0,5.428316623654268,941.2422275668775,0.0,0.0,101.61071804907422,0.95
2025-01-09T07:00:00+00:00,101.61071804907422,95.1800876940115,190.72067911563997,285.9007668096515,101.61071804907422,91.45072187041174,0.0,4.692949437289286,1028.0,92.83932689016552,0.0,101.61071804907422,0.95
2025-01-09T08:00:00+00:00,101.61071804907422,102.01502418381146,233.65702695324654,335.672051137058,101.61071804907422,0.0,0.0,0.0,1028.0,234.0613330879838,0.0,101.61071804907422,0.95
2025-01-09T09:00:00+00:00,101.61071804907422,109.83864614675062,241.94441854065028,351.7830646874009,101.61071804907422,0.0,0.0,0.0,1028.0,250.17234663832667,0.0,101.61071804907422,0.95
2025-01-09T10:00:00+00:00,101.61071804907422,128.30710705668943,220.60811820154944,348.9152252582389,101.61071804907422,0.0,0.0,0.0,1028.0,247.30450720916465,0.0,101.61071804907422,0.95
2025-01-09T11:00:00+00:00,101.61071804907422,138.61228632344046,169.3816516330208,307.99393795646125,101.61071804907422,0.0,0.0,0.0,1028.0,206.38321990738703,0.0,101.61071804907422,0.95
2025-01-09T12:00:00+00:00,101.61071804907422,133.8859662836187,90.98914955307951,224.87511583669823,101.61071804907422,0.0,0.0,0.0,1028.0,123.264397787624,0.0,101.61071804907422,0.95
2025-01-09T13:00:00+00:00,41.39695920517839,129.31082775831655,3.9047028741714715,133.21553063248803,41.39695920517839,0.0,0.0,0.0,1028.0,91.81857142730964,0.0,41.39695920517839,0.95
2025-01-09T14:00:00+00:00,41.39695920517839,123.08775940822848,0.0,123.08775940822848,41.39695920517839,0.0,0.0,0.0,1028.0,81.69080020305009,0.0,41.39695920517839,0.95
2025-01-09T15:00:00+00:00,41.39695920517839,135.11130851616508,0.0,135.11130851616508,41.39695920517839,0.0,0.0,0.0,1028.0,93.71434931098669,0.0,41.39695920517839,0.95
2025-01-09T16:00:00+00:00,41.39695920517839,150.16551308744917,0.0,150.16551308744917,41.39695920517839,0.0,0.0,0.0,1028.0,108.76855388227078,0.0,41.39695920517839,0.95
2025-01-09T17:00:00+00:00,18.81679963871745,141.06297078853322,0.0,141.06297078853322,18.81679963871745,0.0,0.0,0.0,1028.0,122.24617114981578,0.0,18.81679963871745,0.95
2025-01-09T18:00:00+00:00,18.81679963871745,127.7048746357132,0.0,127.7048746357132,18.81679963871745,0.0,0.0,0.0,1028.0,108.88807499699575,0.0,18.81679963871745,0.95
2025-01-09T19:00:00+00:00,18.81679963871745,119.8758531630217,0.0,119.8758531630217,18.81679963871745,0.0,0.0,0.0,1028.0,101.05905352430426,0.0,18.81679963871745,0.95
2025-01-09T20:00:00+00:00,18.81679963871745,115.25873793553698,0.0,115.25873793553698,18.81679963871745,0.0,0.0,0.0,1028.0,96.44193829681953,0.0,18.81679963871745,0.95
2025-01-09T21:00:00+00:00,18.81679963871745,110.03939028707605,0.0,110.03939028707605,18.81679963871745,0.0,0.0,0.0,1028.0,91.22259064835859,0.0,18.81679963871745,0.95
2025-01-09T22:00:00+00:00,18.81679963871745,102.22861594911772,0.0,102.22861594911772,18.81679963871745,0.0,0.0,0.0,1028.0,83.41181631040027,0.0,18.81679963871745,0.95
2025-01-09T23:00:00+00:00,18.81679963871745,80.64136603754974,0.0,80.64136603754974,18.81679963871745,0.0,0.0,0.0,1028.0,61.824566398832296,0.0,18.81679963871745,0.95
2025-01-10T00:00:00+00:00,18.81679963871745,64.06150599979247,0.0,64.06150599979247,18.81679963871745,0.0,0.0,0.0,1028.0,45.244706361075025,0.0,18.81679963871745,0.95
2025-01-10T01:00:00+00:00,18.81679963871745,59.59053250646469,0.0,59.59053250646469,18.81679963871745,0.0,0.0,0.0,1028.0,40.77373286774724,0.0,18.81679963871745,0.95
2025-01-10T02:00:00+00:00,18.81679963871745,48.485491048108415,0.0,48.485491048108415,18.81679963871745,0.0,0.0,0.0,1028.0,29.668691409390966,0.0,18.81679963871745,0.95
2025-01-10T03:00:00+00:00,101.61071804907422,37.969993519701376,0.0,37.969993519701376,37.969993519701376,0.0,63.64072452937285,3.4424892893490124,960.9167861812781,0.0,0.0,101.61071804907422,0.95
2025-01-10T04:00:00+00:00,101.61071804907422,32.64625891827119,0.0,32.64625891827119,32.64625891827119,0.0,68.96445913080304,3.730463687508177,888.2218633629669,0.0,0.0,101.61071804907422,0.95
2025-01-10T05:00:00+00:00,101.61071804907422,26.91300627057713,19.20608672276962,46.119092993346754,46.119092993346754,0.0,55.49162505572747,3.001683690994824,829.7285546162447,0.0,0.0,101.61071804907422,0.95
2025-01-10T06:00:00+00:00,101.61071804907422,15.174045913184704,72.31110267017438,87.48514858335908,87.48514858335908,0.0,14.125569465715145,0.7640881204807197,814.8388970300488,0.0,0.0,101.61071804907422,0.95
