timestamp,demand_kwh,wind_generation_kwh,pv_generation_kwh,renewable_generation_kwh,direct_service_kwh,battery_charge_input_kwh,battery_discharge_delivered_kwh,battery_loss_kwh,battery_soc_end_kwh,curtailment_kwh,unmet_energy_kwh,served_energy_kwh,target
2025-04-26T13:00:00+00:00,245.38922713666176,0.0,104.17973889891239,104.17973889891239,104.17973889891239,0.0,141.20948823774938,7.638381781598753,13887.569935239884,0.0,0.0,245.38922713666176,0.95
2025-04-26T14:00:00+00:00,245.38922713666176,0.0,10.058945056908842,10.058945056908842,10.058945056908842,0.0,235.33028207975292,12.729615847555664,13639.510037312575,0.0,0.0,245.38922713666176,0.95
2025-04-26T15:00:00+00:00,245.38922713666176,0.0,0.0,0.0,0.0,0.0,245.38922713666176,13.273729870088175,13380.847080305824,0.0,0.0,245.38922713666176,0.95
2025-04-26T16:00:00+00:00,245.38922713666176,0.0,0.0,0.0,0.0,0.0,245.38922713666176,13.273729870088175,13122.184123299074,0.0,0.0,245.38922713666176,0.95
2025-04-26T17:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,111.5405577893917,6.033513577312803,13004.61005193237,0.0,0.0,111.5405577893917,0.95
2025-04-26T18:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,111.5405577893917,6.033513577312803,12887.035980565666,0.0,0.0,111.5405577893917,0.95
2025-04-26T19:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,111.5405577893917,6.033513577312803,12769.461909198963,0.0,0.0,111.5405577893917,0.95
2025-04-26T20:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,111.5405577893917,6.033513577312803,12651.887837832259,0.0,0.0,111.5405577893917,0.95
2025-04-26T21:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,111.5405577893917,6.033513577312803,12534.313766465555,0.0,0.0,111.5405577893917,0.95
2025-04-26T22:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,111.5405577893917,6.033513577312803,12416.739695098851,0.0,0.0,111.5405577893917,0.95
2025-04-26T23:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,111.5405577893917,6.033513577312803,12299.165623732148,0.0,0.0,111.5405577893917,0.95
2025-04-27T00:00:00+00:00,111.5405577893917,0.0,44.80215389677153,44.80215389677153,44.80215389677153,0.0,66.73840389262017,3.610050675688896,12228.817169163838,0.0,0.0,111.5405577893917,0.95
2025-04-27T01:00:00+00:00,111.5405577893917,0.0,253.26021735575102,253.26021735575102,111.5405577893917,141.71965956635933,0.0,7.272585530349517,12363.264243199848,0.0,0.0,111.5405577893917,0.95
2025-04-27T02:00:00+00:00,111.5405577893917,0.0,844.3470960064085,844.3470960064085,111.5405577893917,732.8065382170169,0.0,37.605214708317476,13058.465566708548,0.0,0.0,111.5405577893917,0.95
2025-04-27T03:00:00+00:00,602.3190120627152,0.0,1477.2369455384728,1477.2369455384728,602.3190120627152,874.9179334757576,0.0,44.89790282243587,13888.48559736187,0.0,0.0,602.3190120627152,0.95
2025-04-27T04:00:00+00:00,602.3190120627152,0.0,2025.491242738709,2025.491242738709,602.3190120627152,259.8489961241033,0.0,13.334593485973812,14135.0,1163.3232345518907,0.0,602.3190120627152,0.95
2025-04-27T05:00:00+00:00,602.3190120627152,0.0,2375.923329841003,2375.923329841003,602.3190120627152,0.0,0.0,0.0,14135.0,1773.604317778288,0.0,602.3190120627152,0.95
2025-04-27T06:00:00+00:00,602.3190120627152,0.0,2551.921635567713,2551.921635567713,602.3190120627152,0.0,0.0,0.0,14135.0,1949.602623504998,0.0,602.3190120627152,0.95
2025-04-27T07:00:00+00:00,602.3190120627152,0.0,2637.7484799312488,2637.7484799312488,602.3190120627152,0.0,0.0,0.0,14135.0,2035.4294678685337,0.0,602.3190120627152,0.95
2025-04-27T08:00:00+00:00,602.3190120627152,0.0,2469.2439606405073,2469.2439606405073,602.3190120627152,0.0,0.0,0.0,14135.0,1866.9249485777923,0.0,602.3190120627152,0.95
2025-04-27T09:00:00+00:00,602.3190120627152,0.0,2192.211428931757,2192.211428931757,602.3190120627152,0.0,0.0,0.0,14135.0,1589.8924168690419,0.0,602.3190120627152,0.95
2025-04-27T10:00:00+00:00,602.3190120627152,0.0,1731.7821935107156,1731.7821935107156,602.3190120627152,0.0,0.0,0.0,14135.0,1129.4631814480003,0.0,602.3190120627152,0.95
2025-04-27T11:00:00+00:00,602.3190120627152,0.0,1148.8495975973974,1148.8495975973974,602.3190120627152,0.0,0.0,0.0,14135.0,546.5305855346822,0.0,602.3190120627152,0.95
2025-04-27T12:00:00+00:00,602.3190120627152,0.0,503.15056247627166,503.15056247627166,503.15056247627166,0.0,99.1684495864435,5.364274653804642,14030.467275759753,0.0,0.0,602.3190120627152,0.95
2025-04-27T13:00:00+00:00,245.38922713666176,0.0,151.3881814045569,151.3881814045569,151.3881814045569,0.0,94.00104573210487,5.08475658492894,13931.38147344272,0.0,0.0,245.38922713666176,0.95
2025-04-27T14:00:00+00:00,245.38922713666176,0.0,12.383798489101064,12.383798489101064,12.383798489101064,0.0,233.0054286475607,12.60385858915214,13685.772186206006,0.0,0.0,245.38922713666176,0.95
2025-04-27T15:00:00+00:00,245.38922713666176,0.0,0.0,0.0,0.0,0.0,245.38922713666176,13.273729870088175,13427.109229199255,0.0,0.0,245.38922713666176,0.95
2025-04-27T16:00:00+00:00,245.38922713666176,0.0,0.0,0.0,0.0,0.0,245.38922713666176,13.273729870088175,13168.446272192505,0.0,0.0,245.38922713666176,0.95
2025-04-27T17:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,111.5405577893917,6.033513577312803,13050.872200825801,0.0,0.0,111.5405577893917,0.95
2025-04-27T18:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,111.5405577893917,6.033513577312803,12933.298129459097,0.0,0.0,111.5405577893917,0.95
2025-04-27T19:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,111.5405577893917,6.033513577312803,12815.724058092394,0.0,0.0,111.5405577893917,0.95
2025-04-27T20:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,111.5405577893917,6.033513577312803,12698.14998672569,0.0,0.0,111.5405577893917,0.95
2025-04-27T21:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,111.5405577893917,6.033513577312803,12580.575915358986,0.0,0.0,111.5405577893917,0.95
2025-04-27T22:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,111.5405577893917,6.033513577312803,12463.001843992282,0.0,0.0,111.5405577893917,0.95
2025-04-27T23:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,111.5405577893917,6.033513577312803,12345.427772625579,0.0,0.0,111.5405577893917,0.95
2025-04-28T00:00:00+00:00,111.5405577893917,0.0,37.49684946209954,37.49684946209954,37.49684946209954,0.0,74.04370832729217,4.005213245847642,12267.37885105244,0.0,0.0,111.5405577893917,0.95
2025-04-28T01:00:00+00:00,111.5405577893917,0.0,185.2990013753011,185.2990013753011,111.5405577893917,73.75844358590939,0.0,3.7850400657561067,12337.352254572592,0.0,0.0,111.5405577893917,0.95
2025-04-28T02:00:00+00:00,111.5405577893917,0.0,319.1817366716599,319.1817366716599,111.5405577893917,207.6411788822682,0.0,10.65546048914132,12534.337972965719,0.0,0.0,111.5405577893917,0.95
2025-04-28T03:00:00+00:00,602.3190120627152,0.0,741.4054412028106,741.4054412028106,602.3190120627152,139.08642914009545,0.0,7.137456829400605,12666.286945276413,0.0,0.0,602.3190120627152,0.95
2025-04-28T04:00:00+00:00,602.3190120627152,0.0,970.6297026551645,970.6297026551645,602.3190120627152,368.3106905924493,0.0,18.90048993394214,13015.69714593492,0.0,0.0,602.3190120627152,0.95
2025-04-28T05:00:00+00:00,602.3190120627152,0.0,1439.6414474736239,1439.6414474736239,602.3190120627152,837.3224354109087,0.0,42.96862585359952,13810.05095549223,0.0,0.0,602.3190120627152,0.95
2025-04-28T06:00:00+00:00,602.3190120627152,0.0,1567.3100882909898,1567.3100882909898,602.3190120627152,342.5263680466604,0.0,17.577323538890482,14135.0,622.4647081816142,0.0,602.3190120627152,0.95
2025-04-28T07:00:00+00:00,602.3190120627152,0.0,1672.200679556174,1672.200679556174,602.3190120627152,0.0,0.0,0.0,14135.0,1069.8816674934587,0.0,602.3190120627152,0.95
2025-04-28T08:00:00+00:00,602.3190120627152,0.0,1576.1909411968704,1576.1909411968704,602.3190120627152,0.0,0.0,0.0,14135.0,973.8719291341553,0.0,602.3190120627152,0.95
2025-04-28T09:00:00+00:00,602.3190120627152,0.0,1696.2807021230421,1696.2807021230421,602.3190120627152,0.0,0.0,0.0,14135.0,1093.9616900603269,0.0,602.3190120627152,0.95
2025-04-28T10:00:00+00:00,602.3190120627152,0.0,1370.9532680387724,1370.9532680387724,602.3190120627152,0.0,0.0,0.0,14135.0,768.6342559760573,0.0,602.3190120627152,0.95
2025-04-28T11:00:00+00:00,602.3190120627152,0.0,895.5266066540728,895.5266066540728,602.3190120627152,0.0,0.0,0.0,14135.0,293.20759459135763,0.0,602.3190120627152,0.95
2025-04-28T12:00:00+00:00,602.3190120627152,0.0,404.980730705498,404.980730705498,404.980730705498,0.0,197.33828135721717,10.67453152009952,13926.987187122684,0.0,0.0,602.3190120627152,0.95
2025-04-28T13:00:00+00:00,245.38922713666176,0.0,100.14471481987498,100.14471481987498,100.14471481987498,0.0,145.24451231678677,7.856646537021845,13773.886028268875,0.0,0.0,245.38922713666176,0.95
2025-04-28T14:00:00+00:00,245.38922713666176,0.0,10.011262530972491,10.011262530972491,10.011262530972491,0.0,235.37796460568927,12.732195117135632,13525.77586854605,0.0,0.0,245.38922713666176,0.95
2025-04-28T15:00:00+00:00,245.38922713666176,0.0,0.0,0.0,0.0,0.0,245.38922713666176,13.273729870088175,13267.1129115393,0.0,0.0,245.38922713666176,0.95
2025-04-28T16:00:00+00:00,245.38922713666176,0.0,0.0,0.0,0.0,0.0,245.38922713666176,13.273729870088175,13008.449954532549,0.0,0.0,245.38922713666176,0.95
2025-04-28T17:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,111.5405577893917,6.033513577312803,12890.875883165845,0.0,0.0,111.5405577893917,0.95
2025-04-28T18:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,111.5405577893917,6.033513577312803,12773.301811799141,0.0,0.0,111.5405577893917,0.95
2025-04-28T19:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,111.5405577893917,6.033513577312803,12655.727740432438,0.0,0.0,111.5405577893917,0.95
2025-04-28T20:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,111.5405577893917,6.033513577312803,12538.153669065734,0.0,0.0,111.5405577893917,0.95
2025-04-28T21:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,111.5405577893917,6.033513577312803,12420.57959769903,0.0,0.0,111.5405577893917,0.95
2025-04-28T22:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,111.5405577893917,6.033513577312803,12303.005526332327,0.0,0.0,111.5405577893917,0.95
2025-04-28T23:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,111.5405577893917,6.033513577312803,12185.431454965623,0.0,0.0,111.5405577893917,0.95
2025-04-29T00:00:00+00:00,111.5405577893917,0.0,48.8695225428428,48.8695225428428,48.8695225428428,0.0,62.6710352465489,3.3900363200466614,12119.370383399028,0.0,0.0,111.5405577893917,0.95
2025-04-29T01:00:00+00:00,111.5405577893917,0.0,237.18054598638503,237.18054598638503,111.5405577893917,125.63998819699333,0.0,6.447429827242075,12238.56294176878,0.0,0.0,111.5405577893917,0.95
2025-04-29T02:00:00+00:00,111.5405577893917,0.0,793.1544197723042,793.1544197723042,111.5405577893917,681.6138619829126,0.0,34.9781754000154,12885.198628351676,0.0,0.0,111.5405577893917,0.95
2025-04-29T03:00:00+00:00,602.3190120627152,0.0,1333.269587306022,1333.269587306022,602.3190120627152,730.9505752433068,0.0,37.50997280956631,13578.639230785417,0.0,0.0,602.3190120627152,0.95
2025-04-29T04:00:00+00:00,602.3190120627152,0.0,1813.2391124205678,1813.2391124205678,602.3190120627152,586.4557438271241,0.0,30.094974612540796,14135.0,624.4643565307287,0.0,602.3190120627152,0.95
2025-04-29T05:00:00+00:00,602.3190120627152,0.0,2004.12414757146,2004.12414757146,602.3190120627152,0.0,0.0,0.0,14135.0,1401.805135508745,0.0,602.3190120627152,0.95
2025-04-29T06:00:00+00:00,602.3190120627152,0.0,1784.8712244146523,1784.8712244146523,602.3190120627152,0.0,0.0,0.0,14135.0,1182.5522123519372,0.0,602.3190120627152,0.95
2025-04-29T07:00:00+00:00,602.3190120627152,0.0,1715.7554925163506,1715.7554925163506,602.3190120627152,0.0,0.0,0.0,14135.0,1113.4364804536353,0.0,602.3190120627152,0.95
2025-04-29T08:00:00+00:00,602.3190120627152,0.0,1571.1614931515305,1571.1614931515305,602.3190120627152,0.0,0.0,0.0,14135.0,968.8424810888154,0.0,602.3190120627152,0.95
2025-04-29T09:00:00+00:00,602.3190120627152,0.0,1393.8867103351995,1393.8867103351995,602.3190120627152,0.0,0.0,0.0,14135.0,791.5676982724843,0.0,602.3190120627152,0.95
2025-04-29T10:00:00+00:00,602.3190120627152,0.0,1323.599991046319,1323.599991046319,602.3190120627152,0.0,0.0,0.0,14135.0,721.2809789836039,0.0,602.3190120627152,0.95
2025-04-29T11:00:00+00:00,602.3190120627152,0.0,1000.4365645145859,1000.4365645145859,602.3190120627152,0.0,0.0,0.0,14135.0,398.1175524518708,0.0,602.3190120627152,0.95
2025-04-29T12:00:00+00:00,602.3190120627152,0.0,382.9405581002179,382.9405581002179,382.9405581002179,0.0,219.37845396249725,11.86674073346353,13903.75480530404,0.0,0.0,602.3190120627152,0.95
2025-04-29T13:00:00+00:00,245.38922713666176,0.0,96.9162324381209,96.9162324381209,96.9162324381209,0.0,148.47299469854084,8.031283392623806,13747.250527212875,0.0,0.0,245.38922713666176,0.95
2025-04-29T14:00:00+00:00,245.38922713666176,0.0,4.90607691266929,4.90607691266929,4.90607691266929,0.0,240.48315022399248,13.008347642756803,13493.759029346125,0.0,0.0,245.38922713666176,0.95
2025-04-29T15:00:00+00:00,245.38922713666176,0.0,0.0,0.0,0.0,0.0,245.38922713666176,13.273729870088175,13235.096072339375,0.0,0.0,245.38922713666176,0.95
2025-04-29T16:00:00+00:00,245.38922713666176,0.0,0.0,0.0,0.0,0.0,245.38922713666176,13.273729870088175,12976.433115332624,0.0,0.0,245.38922713666176,0.95
2025-04-29T17:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,111.5405577893917,6.033513577312803,12858.85904396592,0.0,0.0,111.5405577893917,0.95
2025-04-29T18:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,111.5405577893917,6.033513577312803,12741.284972599216,0.0,0.0,111.5405577893917,0.95
2025-04-29T19:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,111.5405577893917,6.033513577312803,12623.710901232513,0.0,0.0,111.5405577893917,0.95
2025-04-29T20:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,111.5405577893917,6.033513577312803,12506.136829865809,0.0,0.0,111.5405577893917,0.95
2025-04-29T21:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,111.5405577893917,6.033513577312803,12388.562758499105,0.0,0.0,111.5405577893917,0.95
2025-04-29T22:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,111.5405577893917,6.033513577312803,12270.988687132402,0.0,0.0,111.5405577893917,0.95
2025-04-29T23:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,111.5405577893917,6.033513577312803,12153.414615765698,0.0,0.0,111.5405577893917,0.95
2025-04-30T00:00:00+00:00,111.5405577893917,0.0,15.14379862476956,15.14379862476956,15.14379862476956,0.0,96.39675916462214,5.2143468416832235,12051.803509759393,0.0,0.0,111.5405577893917,0.95
2025-04-30T01:00:00+00:00,111.5405577893917,0.0,34.798250229005646,34.798250229005646,34.798250229005646,0.0,76.74230756038605,4.151187368940526,11970.910014830066,0.0,0.0,111.5405577893917,0.95
2025-04-30T02:00:00+00:00,111.5405577893917,0.0,175.50352424772638,175.50352424772638,111.5405577893917,63.96296645833468,0.0,3.2823684855473445,12031.590612802853,0.0,0.0,111.5405577893917,0.95
2025-04-30T03:00:00+00:00,602.3190120627152,0.0,216.1099426021939,216.1099426021939,216.1099426021939,0.0,386.2090694605213,20.891034709286828,11624.490508633045,0.0,0.0,602.3190120627152,0.95
2025-04-30T04:00:00+00:00,602.3190120627152,0.0,573.4036206683868,573.4036206683868,573.4036206683868,0.0,28.915391394328367,1.5641073527748333,11594.011009885942,0.0,0.0,602.3190120627152,0.95
2025-04-30T05:00:00+00:00,602.3190120627152,0.0,975.5186954292742,975.5186954292742,602.3190120627152,373.19968336655904,0.0,19.15137691896433,11948.059316333536,0.0,0.0,602.3190120627152,0.95
2025-04-30T06:00:00+00:00,602.3190120627152,0.0,1540.3460210764072,1540.3460210764072,602.3190120627152,938.027009013692,0.0,48.13645244212364,12837.949872905105,0.0,0.0,602.3190120627152,0.95
2025-04-30T07:00:00+00:00,602.3190120627152,0.0,1738.1553812113946,1738.1553812113946,602.3190120627152,1135.8363691486793,0.0,58.287376418989425,13915.498865634794,0.0,0.0,602.3190120627152,0.95
2025-04-30T08:00:00+00:00,602.3190120627152,0.0,1610.9141329884774,1610.9141329884774,602.3190120627152,231.37451119490277,0.0,11.873376829696895,14135.0,777.2206097308595,0.0,602.3190120627152,0.95
2025-04-30T09:00:00+00:00,602.3190120627152,0.0,1446.3016587568459,1446.3016587568459,602.3190120627152,0.0,0.0,0.0,14135.0,843.9826466941307,0.0,602.3190120627152,0.95
2025-04-30T10:00:00+00:00,602.3190120627152,0.0,1390.1836033989498,1390.1836033989498,602.3190120627152,0.0,0.0,0.0,14135.0,787.8645913362346,0.0,602.3190120627152,0.95
2025-04-30T11:00:00+00:00,602.3190120627152,0.0,997.9538213446702,997.9538213446702,602.3190120627152,0.0,0.0,0.0,14135.0,395.6348092819551,0.0,602.3190120627152,0.95
2025-04-30T12:00:00+00:00,602.3190120627152,0.0,510.13002762053543,510.13002762053543,510.13002762053543,0.0,92.18898444217973,4.986737562858693,14037.824277994961,0.0,0.0,602.3190120627152,0.95
2025-04-30T13:00:00+00:00,245.38922713666176,0.0,123.47577179346693,123.47577179346693,123.47577179346693,0.0,121.91345534319483,6.594610092045301,13909.316212559721,0.0,0.0,245.38922713666176,0.95
2025-04-30T14:00:00+00:00,245.38922713666176,0.0,15.262084800118554,15.262084800118554,15.262084800118554,0.0,230.12714233654322,12.44816473320327,13666.740905489974,0.0,0.0,245.38922713666176,0.95
2025-04-30T15:00:00+00:00,245.38922713666176,0.0,0.0,0.0,0.0,0.0,245.38922713666176,13.273729870088175,13408.077948483224,0.0,0.0,245.38922713666176,0.95
2025-04-30T16:00:00+00:00,245.38922713666176,0.0,0.0,0.0,0.0,0.0,245.38922713666176,13.273729870088175,13149.414991476473,0.0,0.0,245.38922713666176,0.95
2025-04-30T17:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,111.5405577893917,6.033513577312803,13031.84092010977,0.0,0.0,111.5405577893917,0.95
2025-04-30T18:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,111.5405577893917,6.033513577312803,12914.266848743066,0.0,0.0,111.5405577893917,0.95
2025-04-30T19:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,111.5405577893917,6.033513577312803,12796.692777376362,0.0,0.0,111.5405577893917,0.95
2025-04-30T20:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,111.5405577893917,6.033513577312803,12679.118706009658,0.0,0.0,111.5405577893917,0.95
2025-04-30T21:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,111.5405577893917,6.033513577312803,12561.544634642954,0.0,0.0,111.5405577893917,0.95
2025-04-30T22:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,111.5405577893917,6.033513577312803,12443.97056327625,0.0,0.0,111.5405577893917,0.95
2025-04-30T23:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,111.5405577893917,6.033513577312803,12326.396491909547,0.0,0.0,111.5405577893917,0.95
2025-05-01T00:00:00+00:00,111.5405577893917,0.0,79.58310453701318,79.58310453701318,79.58310453701318,0.0,31.957453252378514,1.728660246245454,12292.710378410922,0.0,0.0,111.5405577893917,0.95
2025-05-01T01:00:00+00:00,111.5405577893917,0.0,304.4208638920777,304.4208638920777,111.5405577893917,192.880306102686,0.0,9.897981180197206,12475.69270333341,0.0,0.0,111.5405577893917,0.95
2025-05-01T02:00:00+00:00,111.5405577893917,0.0,893.1606719552301,893.1606719552301,111.5405577893917,781.6201141658385,0.0,40.11016643637174,13217.202651062877,0.0,0.0,111.5405577893917,0.95
2025-05-01T03:00:00+00:00,602.3190120627152,0.0,1530.861315941723,1530.861315941723,602.3190120627152,928.5423038790078,0.0,47.649728655648346,14098.095226286236,0.0,0.0,602.3190120627152,0.95
2025-05-01T04:00:00+00:00,602.3190120627152,0.0,2086.510530285407,2086.510530285407,602.3190120627152,38.901047156202104,0.0,1.996273442437733,14135.0,1445.29047106649,0.0,602.3190120627152,0.95
2025-05-01T05:00:00+00:00,602.3190120627152,0.0,2465.0432613698526,2465.0432613698526,602.3190120627152,0.0,0.0,0.0,14135.0,1862.7242493071376,0.0,602.3190120627152,0.95
2025-05-01T06:00:00+00:00,602.3190120627152,0.0,2695.9502094933887,2695.9502094933887,602.3190120627152,0.0,0.0,0.0,14135.0,2093.6311974306736,0.0,602.3190120627152,0.95
2025-05-01T07:00:00+00:00,602.3190120627152,0.0,2729.111360404749,2729.111360404749,602.3190120627152,0.0,0.0,0.0,14135.0,2126.792348342034,0.0,602.3190120627152,0.95
2025-05-01T08:00:00+00:00,602.3190120627152,0.0,2560.9895965129404,2560.9895965129404,602.3190120627152,0.0,0.0,0.0,14135.0,1958.6705844502253,0.0,602.3190120627152,0.95
2025-05-01T09:00:00+00:00,602.3190120627152,0.0,2235.7742073655495,2235.7742073655495,602.3190120627152,0.0,0.0,0.0,14135.0,1633.4551953028345,0.0,602.3190120627152,0.95
