timestamp,demand_kwh,wind_generation_kwh,pv_generation_kwh,renewable_generation_kwh,direct_service_kwh,battery_charge_input_kwh,battery_discharge_delivered_kwh,battery_loss_kwh,battery_soc_end_kwh,curtailment_kwh,unmet_energy_kwh,served_energy_kwh,target
2025-03-23T09:00:00+00:00,1626.7496993358682,0.0,6490.242519914112,6490.242519914112,1626.7496993358682,0.0,0.0,0.0,16448.0,4863.4928205782435,0.0,1626.7496993358682,0.99
2025-03-23T10:00:00+00:00,1626.7496993358682,0.0,5491.874421902946,5491.874421902946,1626.7496993358682,0.0,0.0,0.0,16448.0,3865.1247225670777,0.0,1626.7496993358682,0.99
2025-03-23T11:00:00+00:00,1626.7496993358682,0.0,3957.184803924976,3957.184803924976,1626.7496993358682,0.0,0.0,0.0,16448.0,2330.435104589108,0.0,1626.7496993358682,0.99
2025-03-23T12:00:00+00:00,1626.7496993358682,0.0,2064.4172577062845,2064.4172577062845,1626.7496993358682,0.0,0.0,0.0,16448.0,437.6675583704164,0.0,1626.7496993358682,0.99
2025-03-23T13:00:00+00:00,662.7498775072056,0.0,338.0453328926468,338.0453328926468,338.0453328926468,0.0,324.7045446145588,17.564097915363277,16105.731357470078,0.0,0.0,662.7498775072056,0.99
2025-03-23T14:00:00+00:00,662.7498775072056,0.0,0.0,0.0,0.0,0.0,662.7498775072056,35.8498331329165,15407.131646829956,0.0,0.0,662.7498775072056,0.99
2025-03-23T15:00:00+00:00,662.7498775072056,0.0,0.0,0.0,0.0,0.0,662.7498775072056,35.8498331329165,14708.531936189833,0.0,0.0,662.7498775072056,0.99
2025-03-23T16:00:00+00:00,662.7498775072056,0.0,0.0,0.0,0.0,0.0,662.7498775072056,35.8498331329165,14009.93222554971,0.0,0.0,662.7498775072056,0.99
2025-03-23T17:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,13692.386902531473,0.0,0.0,301.24994432145706,0.99
2025-03-23T18:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,13374.841579513235,0.0,0.0,301.24994432145706,0.99
2025-03-23T19:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,13057.296256494998,0.0,0.0,301.24994432145706,0.99
2025-03-23T20:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,12739.75093347676,0.0,0.0,301.24994432145706,0.99
2025-03-23T21:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,12422.205610458523,0.0,0.0,301.24994432145706,0.99
2025-03-23T22:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,12104.660287440285,0.0,0.0,301.24994432145706,0.99
2025-03-23T23:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,11787.114964422048,0.0,0.0,301.24994432145706,0.99
2025-03-24T00:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,11469.56964140381,0.0,0.0,301.24994432145706,0.99
2025-03-24T01:00:00+00:00,301.24994432145706,0.0,14.277282516375706,14.277282516375706,14.277282516375706,0.0,286.9726618050814,15.523084030006771,11167.073895568723,0.0,0.0,301.24994432145706,0.99
2025-03-24T02:00:00+00:00,301.24994432145706,0.0,394.4007219213189,394.4007219213189,301.24994432145706,93.15077759986184,0.0,4.780190690454987,11255.44448247813,0.0,0.0,301.24994432145706,0.99
2025-03-24T03:00:00+00:00,1626.7496993358682,0.0,1729.5636446133908,1729.5636446133908,1626.7496993358682,102.81394527752263,0.0,5.27607258605741,11352.982355169595,0.0,0.0,1626.7496993358682,0.99
2025-03-24T04:00:00+00:00,1626.7496993358682,0.0,2815.296699983629,2815.296699983629,1626.7496993358682,1188.5470006477608,0.0,60.99231218519685,12480.53704363216,0.0,0.0,1626.7496993358682,0.99
2025-03-24T05:00:00+00:00,1626.7496993358682,0.0,4051.458285785785,4051.458285785785,1626.7496993358682,2424.7085864499168,0.0,124.42804784521059,14780.817582236865,0.0,0.0,1626.7496993358682,0.99
2025-03-24T06:00:00+00:00,1626.7496993358682,0.0,3602.220442649705,3602.220442649705,1626.7496993358682,1757.3645717059562,0.0,90.18215394282106,16448.0,218.1061716078807,0.0,1626.7496993358682,0.99
2025-03-24T07:00:00+00:00,1626.7496993358682,0.0,3640.8425388195974,3640.8425388195974,1626.7496993358682,0.0,0.0,0.0,16448.0,2014.0928394837292,0.0,1626.7496993358682,0.99
2025-03-24T08:00:00+00:00,1626.7496993358682,0.0,3932.6957777088173,3932.6957777088173,1626.7496993358682,0.0,0.0,0.0,16448.0,2305.946078372949,0.0,1626.7496993358682,0.99
2025-03-24T09:00:00+00:00,1626.7496993358682,0.0,2763.2664553334344,2763.2664553334344,1626.7496993358682,0.0,0.0,0.0,16448.0,1136.5167559975662,0.0,1626.7496993358682,0.99
2025-03-24T10:00:00+00:00,1626.7496993358682,0.0,2347.9229943456326,2347.9229943456326,1626.7496993358682,0.0,0.0,0.0,16448.0,721.1732950097644,0.0,1626.7496993358682,0.99
2025-03-24T11:00:00+00:00,1626.7496993358682,0.0,1443.737250505937,1443.737250505937,1443.737250505937,0.0,183.01244882993115,9.89961065926883,16255.0879405108,0.0,0.0,1626.7496993358682,0.99
2025-03-24T12:00:00+00:00,1626.7496993358682,0.0,554.878261222527,554.878261222527,554.878261222527,0.0,1071.8714381133411,57.98026299278308,15125.236239404676,0.0,0.0,1626.7496993358682,0.99
2025-03-24T13:00:00+00:00,662.7498775072056,0.0,76.67844826601396,76.67844826601396,76.67844826601396,0.0,586.0714292411917,31.70210007626622,14507.462710087219,0.0,0.0,662.7498775072056,0.99
2025-03-24T14:00:00+00:00,662.7498775072056,0.0,0.0,0.0,0.0,0.0,662.7498775072056,35.8498331329165,13808.862999447096,0.0,0.0,662.7498775072056,0.99
2025-03-24T15:00:00+00:00,662.7498775072056,0.0,0.0,0.0,0.0,0.0,662.7498775072056,35.8498331329165,13110.263288806973,0.0,0.0,662.7498775072056,0.99
2025-03-24T16:00:00+00:00,662.7498775072056,0.0,0.0,0.0,0.0,0.0,662.7498775072056,35.8498331329165,12411.66357816685,0.0,0.0,662.7498775072056,0.99
2025-03-24T17:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,12094.118255148613,0.0,0.0,301.24994432145706,0.99
2025-03-24T18:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,11776.572932130375,0.0,0.0,301.24994432145706,0.99
2025-03-24T19:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,11459.027609112138,0.0,0.0,301.24994432145706,0.99
2025-03-24T20:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,11141.4822860939,0.0,0.0,301.24994432145706,0.99
2025-03-24T21:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,10823.936963075663,0.0,0.0,301.24994432145706,0.99
2025-03-24T22:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,10506.391640057425,0.0,0.0,301.24994432145706,0.99
2025-03-24T23:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,10188.846317039188,0.0,0.0,301.24994432145706,0.99
2025-03-25T00:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,9871.30099402095,0.0,0.0,301.24994432145706,0.99
2025-03-25T01:00:00+00:00,301.24994432145706,0.0,7.170251103083761,7.170251103083761,7.170251103083761,0.0,294.0796932183733,15.907521506170838,9561.313779296406,0.0,0.0,301.24994432145706,0.99
2025-03-25T02:00:00+00:00,301.24994432145706,0.0,285.4815941666852,285.4815941666852,285.4815941666852,0.0,15.768350154771838,0.8529503226106918,9544.692478819024,0.0,0.0,301.24994432145706,0.99
2025-03-25T03:00:00+00:00,1626.7496993358682,0.0,1084.5815107149442,1084.5815107149442,1084.5815107149442,0.0,542.168188620924,29.327261689044008,8973.197028509057,0.0,0.0,1626.7496993358682,0.99
2025-03-25T04:00:00+00:00,1626.7496993358682,0.0,1351.046654071452,1351.046654071452,1351.046654071452,0.0,275.70304526441623,14.913481695602115,8682.580501549039,0.0,0.0,1626.7496993358682,0.99
2025-03-25T05:00:00+00:00,1626.7496993358682,0.0,2100.994230996605,2100.994230996605,1626.7496993358682,474.2445316607368,0.0,24.336665282407694,9132.488367927368,0.0,0.0,1626.7496993358682,0.99
2025-03-25T06:00:00+00:00,1626.7496993358682,0.0,3759.1662704408222,3759.1662704408222,1626.7496993358682,2132.416571104954,0.0,109.42858561153844,11155.476353420783,0.0,0.0,1626.7496993358682,0.99
2025-03-25T07:00:00+00:00,1626.7496993358682,0.0,4154.27544551841,4154.27544551841,1626.7496993358682,2527.525746182542,0.0,129.7042853865023,13553.297814216823,0.0,0.0,1626.7496993358682,0.99
2025-03-25T08:00:00+00:00,1626.7496993358682,0.0,5058.959328067272,5058.959328067272,1626.7496993358682,3051.2840183142393,0.0,156.58183253106245,16448.0,380.9256104171641,0.0,1626.7496993358682,0.99
2025-03-25T09:00:00+00:00,1626.7496993358682,0.0,3834.8537566299265,3834.8537566299265,1626.7496993358682,0.0,0.0,0.0,16448.0,2208.1040572940583,0.0,1626.7496993358682,0.99
2025-03-25T10:00:00+00:00,1626.7496993358682,0.0,3368.683393120505,3368.683393120505,1626.7496993358682,0.0,0.0,0.0,16448.0,1741.933693784637,0.0,1626.7496993358682,0.99
2025-03-25T11:00:00+00:00,1626.7496993358682,0.0,2522.110237024936,2522.110237024936,1626.7496993358682,0.0,0.0,0.0,16448.0,895.3605376890678,0.0,1626.7496993358682,0.99
2025-03-25T12:00:00+00:00,1626.7496993358682,0.0,1318.1873092836784,1318.1873092836784,1318.1873092836784,0.0,308.5623900521898,16.690927557877387,16122.746682389932,0.0,0.0,1626.7496993358682,0.99
2025-03-25T13:00:00+00:00,662.7498775072056,0.0,303.38923407722757,303.38923407722757,303.38923407722757,0.0,359.36064342997804,19.438734790806734,15743.947304169147,0.0,0.0,662.7498775072056,0.99
2025-03-25T14:00:00+00:00,662.7498775072056,0.0,0.0,0.0,0.0,0.0,662.7498775072056,35.8498331329165,15045.347593529024,0.0,0.0,662.7498775072056,0.99
2025-03-25T15:00:00+00:00,662.7498775072056,0.0,0.0,0.0,0.0,0.0,662.7498775072056,35.8498331329165,14346.747882888902,0.0,0.0,662.7498775072056,0.99
2025-03-25T16:00:00+00:00,662.7498775072056,0.0,0.0,0.0,0.0,0.0,662.7498775072056,35.8498331329165,13648.148172248779,0.0,0.0,662.7498775072056,0.99
2025-03-25T17:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,13330.602849230541,0.0,0.0,301.24994432145706,0.99
2025-03-25T18:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,13013.057526212304,0.0,0.0,301.24994432145706,0.99
2025-03-25T19:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,12695.512203194066,0.0,0.0,301.24994432145706,0.99
2025-03-25T20:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,12377.966880175829,0.0,0.0,301.24994432145706,0.99
2025-03-25T21:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,12060.421557157591,0.0,0.0,301.24994432145706,0.99
2025-03-25T22:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,11742.876234139354,0.0,0.0,301.24994432145706,0.99
2025-03-25T23:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,11425.330911121117,0.0,0.0,301.24994432145706,0.99
2025-03-26T00:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,11107.785588102879,0.0,0.0,301.24994432145706,0.99
2025-03-26T01:00:00+00:00,301.24994432145706,0.0,29.75723067965462,29.75723067965462,29.75723067965462,0.0,271.4927136418024,14.685734107518499,10821.607140353559,0.0,0.0,301.24994432145706,0.99
2025-03-26T02:00:00+00:00,301.24994432145706,0.0,1127.4208580425538,1127.4208580425538,301.24994432145706,826.1709137210968,0.0,42.396366538760276,11605.381687535895,0.0,0.0,301.24994432145706,0.99
2025-03-26T03:00:00+00:00,1626.7496993358682,0.0,3292.4928775448243,3292.4928775448243,1626.7496993358682,1665.7431782089561,0.0,85.48044620053884,13185.644419544313,0.0,0.0,1626.7496993358682,0.99
2025-03-26T04:00:00+00:00,1626.7496993358682,0.0,5272.970273743211,5272.970273743211,1626.7496993358682,3438.8247238668887,0.0,176.46914341120146,16448.0,207.39585054045392,0.0,1626.7496993358682,0.99
2025-03-26T05:00:00+00:00,1626.7496993358682,0.0,6782.275364476649,6782.275364476649,1626.7496993358682,0.0,0.0,0.0,16448.0,5155.525665140781,0.0,1626.7496993358682,0.99
2025-03-26T06:00:00+00:00,1626.7496993358682,0.0,7600.0,7600.0,1626.7496993358682,0.0,0.0,0.0,16448.0,5973.250300664132,0.0,1626.7496993358682,0.99
2025-03-26T07:00:00+00:00,1626.7496993358682,0.0,7600.0,7600.0,1626.7496993358682,0.0,0.0,0.0,16448.0,5973.250300664132,0.0,1626.7496993358682,0.99
2025-03-26T08:00:00+00:00,1626.7496993358682,0.0,7600.0,7600.0,1626.7496993358682,0.0,0.0,0.0,16448.0,5973.250300664132,0.0,1626.7496993358682,0.99
2025-03-26T09:00:00+00:00,1626.7496993358682,0.0,7352.482505895302,7352.482505895302,1626.7496993358682,0.0,0.0,0.0,16448.0,5725.732806559434,0.0,1626.7496993358682,0.99
2025-03-26T10:00:00+00:00,1626.7496993358682,0.0,6164.099261604393,6164.099261604393,1626.7496993358682,0.0,0.0,0.0,16448.0,4537.349562268525,0.0,1626.7496993358682,0.99
2025-03-26T11:00:00+00:00,1626.7496993358682,0.0,4426.527832990532,4426.527832990532,1626.7496993358682,0.0,0.0,0.0,16448.0,2799.778133654664,0.0,1626.7496993358682,0.99
2025-03-26T12:00:00+00:00,1626.7496993358682,0.0,2365.0417482235357,2365.0417482235357,1626.7496993358682,0.0,0.0,0.0,16448.0,738.2920488876675,0.0,1626.7496993358682,0.99
2025-03-26T13:00:00+00:00,662.7498775072056,0.0,445.32377216324517,445.32377216324517,445.32377216324517,0.0,217.42610534396044,11.7611332115805,16218.812761444458,0.0,0.0,662.7498775072056,0.99
2025-03-26T14:00:00+00:00,662.7498775072056,0.0,0.0,0.0,0.0,0.0,662.7498775072056,35.8498331329165,15520.213050804336,0.0,0.0,662.7498775072056,0.99
2025-03-26T15:00:00+00:00,662.7498775072056,0.0,0.0,0.0,0.0,0.0,662.7498775072056,35.8498331329165,14821.613340164213,0.0,0.0,662.7498775072056,0.99
2025-03-26T16:00:00+00:00,662.7498775072056,0.0,0.0,0.0,0.0,0.0,662.7498775072056,35.8498331329165,14123.01362952409,0.0,0.0,662.7498775072056,0.99
2025-03-26T17:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,13805.468306505853,0.0,0.0,301.24994432145706,0.99
2025-03-26T18:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,13487.922983487615,0.0,0.0,301.24994432145706,0.99
2025-03-26T19:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,13170.377660469378,0.0,0.0,301.24994432145706,0.99
2025-03-26T20:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,12852.83233745114,0.0,0.0,301.24994432145706,0.99
2025-03-26T21:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,12535.287014432903,0.0,0.0,301.24994432145706,0.99
2025-03-26T22:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,12217.741691414665,0.0,0.0,301.24994432145706,0.99
2025-03-26T23:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,11900.196368396428,0.0,0.0,301.24994432145706,0.99
2025-03-27T00:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,11582.65104537819,0.0,0.0,301.24994432145706,0.99
2025-03-27T01:00:00+00:00,301.24994432145706,0.0,37.04917400622887,37.04917400622887,37.04917400622887,0.0,264.20077031522817,14.291294273812866,11304.158980789149,0.0,0.0,301.24994432145706,0.99
2025-03-27T02:00:00+00:00,301.24994432145706,0.0,1056.0142104511979,1056.0142104511979,301.24994432145706,754.7642661297408,0.0,38.732012887102655,12020.191234031787,0.0,0.0,301.24994432145706,0.99
2025-03-27T03:00:00+00:00,1626.7496993358682,0.0,2780.7984412364126,2780.7984412364126,1626.7496993358682,1154.0487419005444,0.0,59.221975323289826,13115.018000609041,0.0,0.0,1626.7496993358682,0.99
2025-03-27T04:00:00+00:00,1626.7496993358682,0.0,4486.806169552345,4486.806169552345,1626.7496993358682,2860.0564702164766,0.0,146.7686654407985,15828.30580538472,0.0,0.0,1626.7496993358682,0.99
2025-03-27T05:00:00+00:00,1626.7496993358682,0.0,5725.210546899051,5725.210546899051,1626.7496993358682,653.2150359226455,0.0,33.520841307365345,16448.0,3445.245811640538,0.0,1626.7496993358682,0.99
2025-03-27T06:00:00+00:00,1626.7496993358682,0.0,6178.598893107856,6178.598893107856,1626.7496993358682,0.0,0.0,0.0,16448.0,4551.849193771988,0.0,1626.7496993358682,0.99
2025-03-27T07:00:00+00:00,1626.7496993358682,0.0,5404.209066106939,5404.209066106939,1626.7496993358682,0.0,0.0,0.0,16448.0,3777.4593667710706,0.0,1626.7496993358682,0.99
2025-03-27T08:00:00+00:00,1626.7496993358682,0.0,3773.133831918762,3773.133831918762,1626.7496993358682,0.0,0.0,0.0,16448.0,2146.384132582894,0.0,1626.7496993358682,0.99
2025-03-27T09:00:00+00:00,1626.7496993358682,0.0,2770.636751246364,2770.636751246364,1626.7496993358682,0.0,0.0,0.0,16448.0,1143.8870519104958,0.0,1626.7496993358682,0.99
2025-03-27T10:00:00+00:00,1626.7496993358682,0.0,3067.6857285040446,3067.6857285040446,1626.7496993358682,0.0,0.0,0.0,16448.0,1440.9360291681764,0.0,1626.7496993358682,0.99
2025-03-27T11:00:00+00:00,1626.7496993358682,0.0,2187.260588044512,2187.260588044512,1626.7496993358682,0.0,0.0,0.0,16448.0,560.510888708644,0.0,1626.7496993358682,0.99
2025-03-27T12:00:00+00:00,1626.7496993358682,0.0,1015.2715105965476,1015.2715105965476,1015.2715105965476,0.0,611.4781887393206,33.07641657087186,15803.445394689808,0.0,0.0,1626.7496993358682,0.99
2025-03-27T13:00:00+00:00,662.7498775072056,0.0,268.09651249407324,268.09651249407324,268.09651249407324,0.0,394.6533650131324,21.347808217302827,15387.444221459373,0.0,0.0,662.7498775072056,0.99
2025-03-27T14:00:00+00:00,662.7498775072056,0.0,0.0,0.0,0.0,0.0,662.7498775072056,35.8498331329165,14688.84451081925,0.0,0.0,662.7498775072056,0.99
2025-03-27T15:00:00+00:00,662.7498775072056,0.0,0.0,0.0,0.0,0.0,662.7498775072056,35.8498331329165,13990.244800179127,0.0,0.0,662.7498775072056,0.99
2025-03-27T16:00:00+00:00,662.7498775072056,0.0,0.0,0.0,0.0,0.0,662.7498775072056,35.8498331329165,13291.645089539004,0.0,0.0,662.7498775072056,0.99
2025-03-27T17:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,12974.099766520767,0.0,0.0,301.24994432145706,0.99
2025-03-27T18:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,12656.55444350253,0.0,0.0,301.24994432145706,0.99
2025-03-27T19:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,12339.009120484292,0.0,0.0,301.24994432145706,0.99
2025-03-27T20:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,12021.463797466055,0.0,0.0,301.24994432145706,0.99
2025-03-27T21:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,11703.918474447817,0.0,0.0,301.24994432145706,0.99
2025-03-27T22:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,11386.37315142958,0.0,0.0,301.24994432145706,0.99
2025-03-27T23:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,11068.827828411342,0.0,0.0,301.24994432145706,0.99
2025-03-28T00:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,10751.282505393105,0.0,0.0,301.24994432145706,0.99
2025-03-28T01:00:00+00:00,301.24994432145706,0.0,36.57907811478104,36.57907811478104,36.57907811478104,0.0,264.670866206676,14.316722960919208,10472.29491622551,0.0,0.0,301.24994432145706,0.99
2025-03-28T02:00:00+00:00,301.24994432145706,0.0,692.1106961664548,692.1106961664548,301.24994432145706,390.8607518449977,0.0,20.057684706181874,10843.097983364325,0.0,0.0,301.24994432145706,0.99
2025-03-28T03:00:00+00:00,1626.7496993358682,0.0,1744.9766440469762,1744.9766440469762,1626.7496993358682,118.22694471110799,0.0,6.067016884138312,10955.257911191295,0.0,0.0,1626.7496993358682,0.99
2025-03-28T04:00:00+00:00,1626.7496993358682,0.0,2130.843006138272,2130.843006138272,1626.7496993358682,504.09330680240373,0.0,25.86840597990988,11433.482812013788,0.0,0.0,1626.7496993358682,0.99
2025-03-28T05:00:00+00:00,1626.7496993358682,0.0,2006.831669790536,2006.831669790536,1626.7496993358682,380.0819704546677,0.0,19.504553194195637,11794.06022927426,0.0,0.0,1626.7496993358682,0.99
2025-03-28T06:00:00+00:00,1626.7496993358682,0.0,2890.211929687424,2890.211929687424,1626.7496993358682,1263.4622303515557,0.0,64.83671469938395,12992.685744926432,0.0,0.0,1626.7496993358682,0.99
2025-03-28T07:00:00+00:00,1626.7496993358682,0.0,2302.4709285886547,2302.4709285886547,1626.7496993358682,675.7212292527865,0.0,34.67578492250573,13633.731189256712,0.0,0.0,1626.7496993358682,0.99
2025-03-28T08:00:00+00:00,1626.7496993358682,0.0,2759.225591626591,2759.225591626591,1626.7496993358682,1132.4758922907226,0.0,58.11492782966138,14708.092153717773,0.0,0.0,1626.7496993358682,0.99
2025-03-28T09:00:00+00:00,1626.7496993358682,0.0,2635.0892836093717,2635.0892836093717,1626.7496993358682,1008.3395842735035,0.0,51.74466191003228,15664.687076081244,0.0,0.0,1626.7496993358682,0.99
