timestamp,demand_kwh,wind_generation_kwh,pv_generation_kwh,renewable_generation_kwh,direct_service_kwh,battery_charge_input_kwh,battery_discharge_delivered_kwh,battery_loss_kwh,battery_soc_end_kwh,curtailment_kwh,unmet_energy_kwh,served_energy_kwh,target
2025-01-02T04:00:00+00:00,180.69570361881455,259.0740246910216,20.12926958473755,279.2032942757591,180.69570361881455,0.0,0.0,0.0,1028.0,98.50759065694456,0.0,180.69570361881455,0.95
2025-01-02T05:00:00+00:00,180.69570361881455,251.31720095469893,101.90630209407769,353.2235030487766,180.69570361881455,0.0,0.0,0.0,1028.0,172.52779942996204,0.0,180.69570361881455,0.95
2025-01-02T06:00:00+00:00,180.69570361881455,239.68196535021502,173.75960644116492,413.44157179137994,180.69570361881455,0.0,0.0,0.0,1028.0,232.7458681725654,0.0,180.69570361881455,0.95
2025-01-02T07:00:00+00:00,180.69570361881455,236.0190208080627,166.27242610546588,402.2914469135286,180.69570361881455,0.0,0.0,0.0,1028.0,221.59574329471405,0.0,180.69570361881455,0.95
2025-01-02T08:00:00+00:00,180.69570361881455,225.95903134114658,185.02638520056416,410.9854165417107,180.69570361881455,0.0,0.0,0.0,1028.0,230.28971292289617,0.0,180.69570361881455,0.95
2025-01-02T09:00:00+00:00,180.69570361881455,212.4613655164473,215.14873848323535,427.6101039996827,180.69570361881455,0.0,0.0,0.0,1028.0,246.91440038086813,0.0,180.69570361881455,0.95
2025-01-02T10:00:00+00:00,180.69570361881455,196.2762306878395,101.20573046478657,297.48196115262607,180.69570361881455,0.0,0.0,0.0,1028.0,116.78625753381152,0.0,180.69570361881455,0.95
2025-01-02T11:00:00+00:00,180.69570361881455,171.81945086785672,41.797789819345745,213.61724068720247,180.69570361881455,0.0,0.0,0.0,1028.0,32.92153706838792,0.0,180.69570361881455,0.95
2025-01-02T12:00:00+00:00,180.69570361881455,146.36828199493792,0.4577458952289018,146.8260278901668,146.8260278901668,0.0,33.869675728647735,1.8320972426355695,992.2982270287167,0.0,0.0,180.69570361881455,0.95
2025-01-02T13:00:00+00:00,73.61676814099853,126.6047272644608,0.0,126.6047272644608,73.61676814099853,37.63297303183079,0.0,1.9312000605475106,1028.0,15.354986091631488,0.0,73.61676814099853,0.95
2025-01-02T14:00:00+00:00,73.61676814099853,119.24901821942336,0.0,119.24901821942336,73.61676814099853,0.0,0.0,0.0,1028.0,45.63225007842483,0.0,73.61676814099853,0.95
2025-01-02T15:00:00+00:00,73.61676814099853,115.22696146725607,0.0,115.22696146725607,73.61676814099853,0.0,0.0,0.0,1028.0,41.610193326257544,0.0,73.61676814099853,0.95
2025-01-02T16:00:00+00:00,73.61676814099853,115.80154100327995,0.0,115.80154100327995,73.61676814099853,0.0,0.0,0.0,1028.0,42.18477286228142,0.0,73.61676814099853,0.95
2025-01-02T17:00:00+00:00,33.46216733681751,126.93411984330206,0.0,126.93411984330206,33.46216733681751,0.0,0.0,0.0,1028.0,93.47195250648454,0.0,33.46216733681751,0.95
2025-01-02T18:00:00+00:00,33.46216733681751,145.0507116795728,0.0,145.0507116795728,33.46216733681751,0.0,0.0,0.0,1028.0,111.58854434275528,0.0,33.46216733681751,0.95
2025-01-02T19:00:00+00:00,33.46216733681751,161.52034062163708,0.0,161.52034062163708,33.46216733681751,0.0,0.0,0.0,1028.0,128.05817328481956,0.0,33.46216733681751,0.95
2025-01-02T20:00:00+00:00,33.46216733681751,173.986507307602,0.0,173.986507307602,33.46216733681751,0.0,0.0,0.0,1028.0,140.5243399707845,0.0,33.46216733681751,0.95
2025-01-02T21:00:00+00:00,33.46216733681751,185.13136899772073,0.0,185.13136899772073,33.46216733681751,0.0,0.0,0.0,1028.0,151.6692016609032,0.0,33.46216733681751,0.95
2025-01-02T22:00:00+00:00,33.46216733681751,197.8241281448004,0.0,197.8241281448004,33.46216733681751,0.0,0.0,0.0,1028.0,164.36196080798288,0.0,33.46216733681751,0.95
2025-01-02T23:00:00+00:00,33.46216733681751,207.06229918656754,0.0,207.06229918656754,33.46216733681751,0.0,0.0,0.0,1028.0,173.60013184975003,0.0,33.46216733681751,0.95
2025-01-03T00:00:00+00:00,33.46216733681751,216.5106652638571,0.0,216.5106652638571,33.46216733681751,0.0,0.0,0.0,1028.0,183.0484979270396,0.0,33.46216733681751,0.95
2025-01-03T01:00:00+00:00,33.46216733681751,243.12944256635836,0.0,243.12944256635836,33.46216733681751,0.0,0.0,0.0,1028.0,209.66727522954085,0.0,33.46216733681751,0.95
2025-01-03T02:00:00+00:00,33.46216733681751,268.6176104839057,0.0,268.6176104839057,33.46216733681751,0.0,0.0,0.0,1028.0,235.1554431470882,0.0,33.46216733681751,0.95
2025-01-03T03:00:00+00:00,180.69570361881455,277.01835956232406,0.0,277.01835956232406,180.69570361881455,0.0,0.0,0.0,1028.0,96.32265594350952,0.0,180.69570361881455,0.95
2025-01-03T04:00:00+00:00,180.69570361881455,284.0075104221369,7.306188030826235,291.3136984529631,180.69570361881455,0.0,0.0,0.0,1028.0,110.61799483414853,0.0,180.69570361881455,0.95
2025-01-03T05:00:00+00:00,180.69570361881455,291.8089136052199,23.6215058846961,315.430419489916,180.69570361881455,0.0,0.0,0.0,1028.0,134.73471587110146,0.0,180.69570361881455,0.95
2025-01-03T06:00:00+00:00,180.69570361881455,291.8089136052199,50.90477787393452,342.7136914791544,180.69570361881455,0.0,0.0,0.0,1028.0,162.01798786033987,0.0,180.69570361881455,0.95
2025-01-03T07:00:00+00:00,180.69570361881455,289.7037730637531,89.87953088315919,379.5833039469123,180.69570361881455,0.0,0.0,0.0,1028.0,198.88760032809773,0.0,180.69570361881455,0.95
2025-01-03T08:00:00+00:00,180.69570361881455,290.6944274362081,93.6241207630205,384.31854819922864,180.69570361881455,0.0,0.0,0.0,1028.0,203.6228445804141,0.0,180.69570361881455,0.95
2025-01-03T09:00:00+00:00,180.69570361881455,289.2084458775256,50.937968795098534,340.14641467262413,180.69570361881455,0.0,0.0,0.0,1028.0,159.45071105380958,0.0,180.69570361881455,0.95
2025-01-03T10:00:00+00:00,180.69570361881455,284.874332998035,28.04675708982305,312.9210900878581,180.69570361881455,0.0,0.0,0.0,1028.0,132.22538646904354,0.0,180.69570361881455,0.95
2025-01-03T11:00:00+00:00,180.69570361881455,279.7972293392031,10.878495008992882,290.675724348196,180.69570361881455,0.0,0.0,0.0,1028.0,109.98002072938147,0.0,180.69570361881455,0.95
2025-01-03T12:00:00+00:00,180.69570361881455,274.16527496965364,0.0,274.16527496965364,180.69570361881455,0.0,0.0,0.0,1028.0,93.46957135083909,0.0,180.69570361881455,0.95
2025-01-03T13:00:00+00:00,73.61676814099853,268.6176104839057,0.0,268.6176104839057,73.61676814099853,0.0,0.0,0.0,1028.0,195.00084234290716,0.0,73.61676814099853,0.95
2025-01-03T14:00:00+00:00,73.61676814099853,261.48489900222967,0.0,261.48489900222967,73.61676814099853,0.0,0.0,0.0,1028.0,187.86813086123112,0.0,73.61676814099853,0.95
2025-01-03T15:00:00+00:00,73.61676814099853,249.1625276946093,0.0,249.1625276946093,73.61676814099853,0.0,0.0,0.0,1028.0,175.54575955361076,0.0,73.61676814099853,0.95
2025-01-03T16:00:00+00:00,73.61676814099853,240.54383465425082,0.0,240.54383465425082,73.61676814099853,0.0,0.0,0.0,1028.0,166.92706651325227,0.0,73.61676814099853,0.95
2025-01-03T17:00:00+00:00,33.46216733681751,232.4379109370023,0.0,232.4379109370023,33.46216733681751,0.0,0.0,0.0,1028.0,198.97574360018479,0.0,33.46216733681751,0.95
2025-01-03T18:00:00+00:00,33.46216733681751,224.3393114421827,0.0,224.3393114421827,33.46216733681751,0.0,0.0,0.0,1028.0,190.87714410536518,0.0,33.46216733681751,0.95
2025-01-03T19:00:00+00:00,33.46216733681751,218.40033847931494,0.0,218.40033847931494,33.46216733681751,0.0,0.0,0.0,1028.0,184.93817114249742,0.0,33.46216733681751,0.95
2025-01-03T20:00:00+00:00,33.46216733681751,208.9519724020254,0.0,208.9519724020254,33.46216733681751,0.0,0.0,0.0,1028.0,175.4898050652079,0.0,33.46216733681751,0.95
2025-01-03T21:00:00+00:00,33.46216733681751,195.9666511964473,0.0,195.9666511964473,33.46216733681751,0.0,0.0,0.0,1028.0,162.50448385962977,0.0,33.46216733681751,0.95
2025-01-03T22:00:00+00:00,33.46216733681751,164.69912256583646,0.0,164.69912256583646,33.46216733681751,0.0,0.0,0.0,1028.0,131.23695522901895,0.0,33.46216733681751,0.95
2025-01-03T23:00:00+00:00,33.46216733681751,157.5676296755417,0.0,157.5676296755417,33.46216733681751,0.0,0.0,0.0,1028.0,124.10546233872418,0.0,33.46216733681751,0.95
2025-01-04T00:00:00+00:00,33.46216733681751,146.03888941609665,0.0,146.03888941609665,33.46216733681751,0.0,0.0,0.0,1028.0,112.57672207927914,0.0,33.46216733681751,0.95
2025-01-04T01:00:00+00:00,33.46216733681751,124.62837179141306,0.0,124.62837179141306,33.46216733681751,0.0,0.0,0.0,1028.0,91.16620445459554,0.0,33.46216733681751,0.95
2025-01-04T02:00:00+00:00,33.46216733681751,106.03368889087366,0.0,106.03368889087366,33.46216733681751,0.0,0.0,0.0,1028.0,72.57152155405615,0.0,33.46216733681751,0.95
2025-01-04T03:00:00+00:00,180.69570361881455,93.68022886635987,0.0,93.68022886635987,93.68022886635987,0.0,87.01547475245468,4.706889213756341,936.277636033789,0.0,0.0,180.69570361881455,0.95
2025-01-04T04:00:00+00:00,180.69570361881455,87.44676562836281,19.528119027710623,106.97488465607344,106.97488465607344,0.0,73.7208189627411,3.9877473356567776,858.5690697353912,0.0,0.0,180.69570361881455,0.95
2025-01-04T05:00:00+00:00,180.69570361881455,100.57518329864666,48.89267301593266,149.4678563145793,149.4678563145793,0.0,31.22784730423524,1.6891939975422403,825.6520284336137,0.0,0.0,180.69570361881455,0.95
2025-01-04T06:00:00+00:00,180.69570361881455,97.70228561852718,78.37442970531055,176.07671532383773,176.07671532383773,0.0,4.618988294976816,0.24985287095132325,820.7831872676855,0.0,0.0,180.69570361881455,0.95
2025-01-04T07:00:00+00:00,180.69570361881455,85.12863439681811,84.31403889618525,169.44267329300337,169.44267329300337,0.0,11.253030325811181,0.608705143692152,808.9214517981823,0.0,0.0,180.69570361881455,0.95
2025-01-04T08:00:00+00:00,180.69570361881455,55.570118985614535,79.98533964128224,135.55545862689678,135.55545862689678,0.0,45.14024499191777,2.441751112238606,761.3394556940259,0.0,0.0,180.69570361881455,0.95
2025-01-04T09:00:00+00:00,180.69570361881455,36.41334005826602,61.71561046191891,98.12895052018493,98.12895052018493,0.0,82.56675309862962,4.466246500181967,674.3064560952143,0.0,0.0,180.69570361881455,0.95
2025-01-04T10:00:00+00:00,180.69570361881455,15.386368594770959,63.812756170048075,79.19912476481903,79.19912476481903,0.0,101.49657885399552,5.490209110507266,567.3196681307115,0.0,0.0,180.69570361881455,0.95
2025-01-04T11:00:00+00:00,180.69570361881455,20.934033080518923,16.39789507159205,37.331928152110976,37.331928152110976,0.0,143.36377546670357,7.754912678547186,416.2009799854608,0.0,0.0,180.69570361881455,0.95
2025-01-04T12:00:00+00:00,180.69570361881455,17.288424989884554,0.4562195351362019,17.744644525020757,17.744644525020757,0.0,162.9510590937938,8.814438863900051,244.43548202776694,0.0,0.0,180.69570361881455,0.95
2025-01-04T13:00:00+00:00,73.61676814099853,12.69178870169337,0.0,12.69178870169337,12.69178870169337,0.0,60.92497943930516,3.295587703072357,180.21491488538942,0.0,0.0,73.61676814099853,0.95
2025-01-04T14:00:00+00:00,73.61676814099853,16.337396792327738,0.0,16.337396792327738,16.337396792327738,0.0,57.27937134867079,3.0983874527926716,119.83715608392595,0.0,0.0,73.61676814099853,0.95
2025-01-04T15:00:00+00:00,73.61676814099853,20.14150958255493,0.0,20.14150958255493,20.14150958255493,0.0,53.4752585584436,2.892613278587781,63.46928424689457,0.0,0.0,73.61676814099853,0.95
2025-01-04T16:00:00+00:00,73.61676814099853,23.153098874818127,0.0,23.153098874818127,23.153098874818127,0.0,50.4636692661804,2.7297087240089084,10.275906256705255,0.0,0.0,73.61676814099853,0.95
2025-01-04T17:00:00+00:00,33.46216733681751,19.983004882962142,0.0,19.983004882962142,19.983004882962142,0.0,9.74858063806905,0.5273256186362048,0.0,0.0,3.7305818157863158,29.731585521031192,0.95
2025-01-04T18:00:00+00:00,33.46216733681751,16.020387393142144,0.0,16.020387393142144,16.020387393142144,0.0,0.0,0.0,0.0,0.0,17.441779943675364,16.020387393142144,0.95
2025-01-04T19:00:00+00:00,33.46216733681751,15.544873294363747,0.0,15.544873294363747,15.544873294363747,0.0,0.0,0.0,0.0,0.0,17.91729404245376,15.544873294363747,0.95
2025-01-04T20:00:00+00:00,33.46216733681751,15.06935919558535,0.0,15.06935919558535,15.06935919558535,0.0,0.0,0.0,0.0,0.0,18.39280814123216,15.06935919558535,0.95
2025-01-04T21:00:00+00:00,33.46216733681751,11.985427783576814,0.0,11.985427783576814,11.985427783576814,0.0,0.0,0.0,0.0,0.0,21.476739553240694,11.985427783576814,0.95
2025-01-04T22:00:00+00:00,33.46216733681751,7.438324214008378,0.0,7.438324214008378,7.438324214008378,0.0,0.0,0.0,0.0,0.0,26.02384312280913,7.438324214008379,0.95
2025-01-04T23:00:00+00:00,33.46216733681751,2.4454261768351984,0.0,2.4454261768351984,2.4454261768351984,0.0,0.0,0.0,0.0,0.0,31.01674115998231,2.4454261768351984,0.95
2025-01-05T00:00:00+00:00,33.46216733681751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.46216733681751,0.0,0.95
2025-01-05T01:00:00+00:00,33.46216733681751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.46216733681751,0.0,0.95
2025-01-05T02:00:00+00:00,33.46216733681751,6.368417491756981,0.0,6.368417491756981,6.368417491756981,0.0,0.0,0.0,0.0,0.0,27.09374984506053,6.368417491756979,0.95
2025-01-05T03:00:00+00:00,180.69570361881455,2.9803795379608924,0.0,2.9803795379608924,2.9803795379608924,0.0,0.0,0.0,0.0,0.0,177.71532408085366,2.9803795379608857,0.95
2025-01-05T04:00:00+00:00,180.69570361881455,0.0,11.610217922611826,11.610217922611826,11.610217922611826,0.0,0.0,0.0,0.0,0.0,169.0854856962027,11.610217922611838,0.95
2025-01-05T05:00:00+00:00,180.69570361881455,0.0,43.84129685342803,43.84129685342803,43.84129685342803,0.0,0.0,0.0,0.0,0.0,136.85440676538653,43.84129685342802,0.95
2025-01-05T06:00:00+00:00,180.69570361881455,0.0,68.92177842699093,68.92177842699093,68.92177842699093,0.0,0.0,0.0,0.0,0.0,111.77392519182362,68.92177842699093,0.95
2025-01-05T07:00:00+00:00,180.69570361881455,0.0,86.86295932527123,86.86295932527123,86.86295932527123,0.0,0.0,0.0,0.0,0.0,93.83274429354331,86.86295932527123,0.95
2025-01-05T08:00:00+00:00,180.69570361881455,0.0,127.89996529008414,127.89996529008414,127.89996529008414,0.0,0.0,0.0,0.0,0.0,52.79573832873041,127.89996529008414,0.95
2025-01-05T09:00:00+00:00,180.69570361881455,0.0,90.49972373049923,90.49972373049923,90.49972373049923,0.0,0.0,0.0,0.0,0.0,90.19597988831532,90.49972373049923,0.95
2025-01-05T10:00:00+00:00,180.69570361881455,0.0,98.29552279681982,98.29552279681982,98.29552279681982,0.0,0.0,0.0,0.0,0.0,82.40018082199472,98.29552279681982,0.95
2025-01-05T11:00:00+00:00,180.69570361881455,0.0,37.337445016514124,37.337445016514124,37.337445016514124,0.0,0.0,0.0,0.0,0.0,143.35825860230042,37.337445016514124,0.95
2025-01-05T12:00:00+00:00,180.69570361881455,0.0,0.46028982871673496,0.46028982871673496,0.46028982871673496,0.0,0.0,0.0,0.0,0.0,180.23541379009782,0.46028982871672497,0.95
2025-01-05T13:00:00+00:00,73.61676814099853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.61676814099853,0.0,0.95
2025-01-05T14:00:00+00:00,73.61676814099853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.61676814099853,0.0,0.95
2025-01-05T15:00:00+00:00,73.61676814099853,20.14150958255493,0.0,20.14150958255493,20.14150958255493,0.0,0.0,0.0,0.0,0.0,53.4752585584436,20.14150958255493,0.95
2025-01-05T16:00:00+00:00,73.61676814099853,18.080948487848545,0.0,18.080948487848545,18.080948487848545,0.0,0.0,0.0,0.0,0.0,55.535819653149986,18.080948487848545,0.95
2025-01-05T17:00:00+00:00,33.46216733681751,11.717951103013968,0.0,11.717951103013968,11.717951103013968,0.0,0.0,0.0,0.0,0.0,21.74421623380354,11.717951103013966,0.95
2025-01-05T18:00:00+00:00,33.46216733681751,11.628792209493014,0.0,11.628792209493014,11.628792209493014,0.0,0.0,0.0,0.0,0.0,21.833375127324494,11.628792209493014,0.95
2025-01-05T19:00:00+00:00,33.46216733681751,16.971415590698943,0.0,16.971415590698943,16.971415590698943,0.0,0.0,0.0,0.0,0.0,16.490751746118566,16.971415590698943,0.95
2025-01-05T20:00:00+00:00,33.46216733681751,39.36053681631964,0.0,39.36053681631964,33.46216733681751,5.898369479502129,0.0,0.3026848685675567,5.595684610934573,0.0,0.0,33.46216733681751,0.95
2025-01-05T21:00:00+00:00,33.46216733681751,57.568629755120114,0.0,57.568629755120114,33.46216733681751,24.106462418302605,0.0,1.2370641469765253,28.465082882260653,0.0,0.0,33.46216733681751,0.95
2025-01-05T22:00:00+00:00,33.46216733681751,49.675725469507306,0.0,49.675725469507306,33.46216733681751,16.213558132689798,0.0,0.8320263302359105,43.84661468471454,0.0,0.0,33.46216733681751,0.95
2025-01-05T23:00:00+00:00,33.46216733681751,52.833436281707606,0.0,52.833436281707606,33.46216733681751,19.371268944890097,0.0,0.9940696348282643,62.22381399477637,0.0,0.0,33.46216733681751,0.95
2025-01-06T00:00:00+00:00,33.46216733681751,48.20212709048049,0.0,48.20212709048049,33.46216733681751,14.73995975366298,0.0,0.7564061214261457,76.20736762701321,0.0,0.0,33.46216733681751,0.95
2025-01-06T01:00:00+00:00,33.46216733681751,45.04441627828019,0.0,45.04441627828019,33.46216733681751,11.58224894146268,0.0,0.594362816833792,87.1952537516421,0.0,0.0,33.46216733681751,0.95
2025-01-06T02:00:00+00:00,33.46216733681751,43.3603038451067,0.0,43.3603038451067,33.46216733681751,9.898136508289191,0.0,0.5079397210512049,96.58545053888008,0.0,0.0,33.46216733681751,0.95
2025-01-06T03:00:00+00:00,180.69570361881455,42.72876168266664,0.0,42.72876168266664,42.72876168266664,0.0,91.62900376091953,4.956446777960551,0.0,0.0,46.33793817522839,134.35776544358617,0.95
2025-01-06T04:00:00+00:00,180.69570361881455,48.41264114462719,11.671310318175756,60.08395146280294,60.08395146280294,0.0,0.0,0.0,0.0,0.0,120.6117521560116,60.08395146280294,0.95
2025-01-06T05:00:00+00:00,180.69570361881455,55.35960493146785,46.038188870669345,101.39779380213719,101.39779380213719,0.0,0.0,0.0,0.0,0.0,79.29790981667736,101.39779380213719,0.95
2025-01-06T06:00:00+00:00,180.69570361881455,53.67549249829437,85.1747482274311,138.85024072572546,138.85024072572546,0.0,0.0,0.0,0.0,0.0,41.84546289308909,138.85024072572546,0.95
2025-01-06T07:00:00+00:00,180.69570361881455,44.202360061693454,85.1221452593941,129.32450532108754,129.32450532108754,0.0,0.0,0.0,0.0,0.0,51.371198297727005,129.32450532108754,0.95
2025-01-06T08:00:00+00:00,180.69570361881455,32.62408708362568,101.79236990098676,134.41645698461244,134.41645698461244,0.0,0.0,0.0,0.0,0.0,46.27924663420211,134.41645698461244,0.95
2025-01-06T09:00:00+00:00,180.69570361881455,27.11571636463813,79.03422001662136,106.1499363812595,106.1499363812595,0.0,0.0,0.0,0.0,0.0,74.54576723755505,106.1499363812595,0.95
2025-01-06T10:00:00+00:00,180.69570361881455,9.488978764990225,32.68290551340479,42.17188427839501,42.17188427839501,0.0,0.0,0.0,0.0,0.0,138.52381934041955,42.171884278395,0.95
2025-01-06T11:00:00+00:00,180.69570361881455,8.864866510343578,13.733781786661464,22.59864829700504,22.59864829700504,0.0,0.0,0.0,0.0,0.0,158.0970553218095,22.59864829700504,0.95
2025-01-06T12:00:00+00:00,180.69570361881455,11.45047442245112,0.45835643926598174,11.908830861717101,11.908830861717101,0.0,0.0,0.0,0.0,0.0,168.78687275709746,11.908830861717092,0.95
2025-01-06T13:00:00+00:00,73.61676814099853,14.593845096806966,0.0,14.593845096806966,14.593845096806966,0.0,0.0,0.0,0.0,0.0,59.022923044191565,14.593845096806966,0.95
2025-01-06T14:00:00+00:00,73.61676814099853,17.446929689477344,0.0,17.446929689477344,17.446929689477344,0.0,0.0,0.0,0.0,0.0,56.16983845152119,17.446929689477344,0.95
2025-01-06T15:00:00+00:00,73.61676814099853,21.092537780111744,0.0,21.092537780111744,21.092537780111744,0.0,0.0,0.0,0.0,0.0,52.52423036088679,21.09253778011174,0.95
2025-01-06T16:00:00+00:00,73.61676814099853,19.66599548377653,0.0,19.66599548377653,19.66599548377653,0.0,0.0,0.0,0.0,0.0,53.950772657222004,19.665995483776527,0.95
2025-01-06T17:00:00+00:00,33.46216733681751,16.65440619151335,0.0,16.65440619151335,16.65440619151335,0.0,0.0,0.0,0.0,0.0,16.80776114530416,16.65440619151335,0.95
2025-01-06T18:00:00+00:00,33.46216733681751,11.36131552893017,0.0,11.36131552893017,11.36131552893017,0.0,0.0,0.0,0.0,0.0,22.100851807887338,11.36131552893017,0.95
2025-01-06T19:00:00+00:00,33.46216733681751,7.34916532048743,0.0,7.34916532048743,7.34916532048743,0.0,0.0,0.0,0.0,0.0,26.11300201633008,7.34916532048743,0.95
2025-01-06T20:00:00+00:00,33.46216733681751,3.2478562185237463,0.0,3.2478562185237463,3.2478562185237463,0.0,0.0,0.0,0.0,0.0,30.21431111829376,3.247856218523747,0.95
2025-01-06T21:00:00+00:00,33.46216733681751,6.011781917673183,0.0,6.011781917673183,6.011781917673183,0.0,0.0,0.0,0.0,0.0,27.450385419144325,6.011781917673183,0.95
2025-01-06T22:00:00+00:00,33.46216733681751,14.752349796399756,0.0,14.752349796399756,14.752349796399756,0.0,0.0,0.0,0.0,0.0,18.709817540417752,14.752349796399756,0.95
2025-01-06T23:00:00+00:00,33.46216733681751,18.397957887034156,0.0,18.397957887034156,18.397957887034156,0.0,0.0,0.0,0.0,0.0,15.064209449783352,18.397957887034156,0.95
2025-01-07T00:00:00+00:00,33.46216733681751,20.775528380926133,0.0,20.775528380926133,20.775528380926133,0.0,0.0,0.0,0.0,0.0,12.686638955891375,20.775528380926133,0.95
2025-01-07T01:00:00+00:00,33.46216733681751,28.54225866097332,0.0,28.54225866097332,28.54225866097332,0.0,0.0,0.0,0.0,0.0,4.919908675844187,28.54225866097332,0.95
2025-01-07T02:00:00+00:00,33.46216733681751,32.83460113777235,0.0,32.83460113777235,32.83460113777235,0.0,0.0,0.0,0.0,0.0,0.6275661990451553,32.83460113777235,0.95
2025-01-07T03:00:00+00:00,180.69570361881455,34.93974167923921,0.0,34.93974167923921,34.93974167923921,0.0,0.0,0.0,0.0,0.0,145.75596193957534,34.939741679239205,0.95
2025-01-07T04:00:00+00:00,180.69570361881455,38.728994653879596,10.504998838972677,49.23399349285227,49.23399349285227,0.0,0.0,0.0,0.0,0.0,131.46171012596227,49.23399349285228,0.95
2025-01-07T05:00:00+00:00,180.69570361881455,39.78156492461302,34.0969395461116,73.87850447072462,73.87850447072462,0.0,0.0,0.0,0.0,0.0,106.81719914808993,73.87850447072462,0.95
2025-01-07T06:00:00+00:00,180.69570361881455,35.99231194997264,112.39264817884109,148.38496012881373,148.38496012881373,0.0,0.0,0.0,0.0,0.0,32.31074349000082,148.38496012881373,0.95
2025-01-07T07:00:00+00:00,180.69570361881455,33.045115191919024,136.09985993021928,169.1449751221383,169.1449751221383,0.0,0.0,0.0,0.0,0.0,11.550728496676243,169.1449751221383,0.95
2025-01-07T08:00:00+00:00,180.69570361881455,25.055155269931728,142.9486372573577,168.00379252728942,168.00379252728942,0.0,0.0,0.0,0.0,0.0,12.691911091525128,168.00379252728942,0.95
2025-01-07T09:00:00+00:00,180.69570361881455,22.994594175225323,94.9198838171698,117.91447799239512,117.91447799239512,0.0,0.0,0.0,0.0,0.0,62.78122562641943,117.91447799239512,0.95
2025-01-07T10:00:00+00:00,180.69570361881455,38.30796654558621,51.8440556624853,90.15202220807151,90.15202220807151,0.0,0.0,0.0,0.0,0.0,90.54368141074303,90.15202220807151,0.95
2025-01-07T11:00:00+00:00,180.69570361881455,41.886705466079874,25.22082808682461,67.10753355290448,67.10753355290448,0.0,0.0,0.0,0.0,0.0,113.58817006591006,67.10753355290448,0.95
2025-01-07T12:00:00+00:00,180.69570361881455,51.57035195682747,0.9068912616819282,52.4772432185094,52.4772432185094,0.0,0.0,0.0,0.0,0.0,128.21846040030516,52.477243218509386,0.95
2025-01-07T13:00:00+00:00,73.61676814099853,69.67442618652018,0.0,69.67442618652018,69.67442618652018,0.0,0.0,0.0,0.0,0.0,3.9423419544783513,69.67442618652018,0.95
2025-01-07T14:00:00+00:00,73.61676814099853,84.09835384946493,0.0,84.09835384946493,73.61676814099853,10.481585708466397,0.0,0.5378804097593655,9.943705298707032,0.0,0.0,73.61676814099853,0.95
2025-01-07T15:00:00+00:00,73.61676814099853,91.38191072226428,0.0,91.38191072226428,73.61676814099853,17.76514258126575,0.0,0.9116485269329395,26.797199353039844,0.0,0.0,73.61676814099853,0.95
2025-01-07T16:00:00+00:00,73.61676814099853,95.69125724244353,0.0,95.69125724244353,73.61676814099853,22.074489101444996,0.0,1.132789977906036,47.738898476578804,0.0,0.0,73.61676814099853,0.95
2025-01-07T17:00:00+00:00,33.46216733681751,103.44808097876614,0.0,103.44808097876614,33.46216733681751,69.98591364194863,0.0,3.5914462710263564,114.13336584750107,0.0,0.0,33.46216733681751,0.95
2025-01-07T18:00:00+00:00,33.46216733681751,105.74639912286176,0.0,105.74639912286176,33.46216733681751,72.28423178604424,0.0,3.7093883782120116,182.70820925533332,0.0,0.0,33.46216733681751,0.95
2025-01-07T19:00:00+00:00,33.46216733681751,100.86247306665861,0.0,100.86247306665861,33.46216733681751,67.40030572984111,0.0,3.458761400442505,246.6497535847319,0.0,0.0,33.46216733681751,0.95
2025-01-07T20:00:00+00:00,33.46216733681751,76.11367960747764,0.0,76.11367960747764,33.46216733681751,42.65151227066013,0.0,2.188734942888324,287.1125309125037,0.0,0.0,33.46216733681751,0.95
2025-01-07T21:00:00+00:00,33.46216733681751,44.62338816998682,0.0,44.62338816998682,33.46216733681751,11.16122083316931,0.0,0.5727570428881457,297.70099470278484,0.0,0.0,33.46216733681751,0.95
2025-01-07T22:00:00+00:00,33.46216733681751,44.62338816998682,0.0,44.62338816998682,33.46216733681751,11.16122083316931,0.0,0.5727570428881457,308.289458493066,0.0,0.0,33.46216733681751,0.95
2025-01-07T23:00:00+00:00,33.46216733681751,21.72655657848293,0.0,21.72655657848293,21.72655657848293,0.0,11.735610758334577,0.6348091515031324,295.91903858322826,0.0,0.0,33.46216733681751,0.95
2025-01-08T00:00:00+00:00,33.46216733681751,5.209351875984635,0.0,5.209351875984635,5.209351875984635,0.0,28.252815460832874,1.5282669287176596,266.1379561936777,0.0,0.0,33.46216733681751,0.95
2025-01-08T01:00:00+00:00,33.46216733681751,7.2600064269664815,0.0,7.2600064269664815,7.2600064269664815,0.0,26.202160909851028,1.4173417879353352,238.51845349589135,0.0,0.0,33.46216733681751,0.95
2025-01-08T02:00:00+00:00,33.46216733681751,88.79630281015675,0.0,88.79630281015675,33.46216733681751,55.33413547333924,0.0,2.8395653377178434,291.01302363151274,0.0,0.0,33.46216733681751,0.95
