timestamp,demand_kwh,wind_generation_kwh,pv_generation_kwh,renewable_generation_kwh,direct_service_kwh,battery_charge_input_kwh,battery_discharge_delivered_kwh,battery_loss_kwh,battery_soc_end_kwh,curtailment_kwh,unmet_energy_kwh,served_energy_kwh,target
2025-03-10T04:00:00+00:00,1531.3718539524991,5115.3682457023715,895.5837196901547,6010.951965392526,1531.3718539524991,0.0,0.0,0.0,16191.0,4479.580111440027,0.0,1531.3718539524991,0.99
2025-03-10T05:00:00+00:00,1531.3718539524991,5084.979239073156,1700.125620030463,6785.10485910362,1531.3718539524991,0.0,0.0,0.0,16191.0,5253.733005151121,0.0,1531.3718539524991,0.99
2025-03-10T06:00:00+00:00,1531.3718539524991,4873.264160764383,2980.361319851106,7853.625480615488,1531.3718539524991,0.0,0.0,0.0,16191.0,6322.2536266629895,0.0,1531.3718539524991,0.99
2025-03-10T07:00:00+00:00,1531.3718539524991,4739.552531595839,2830.206364600099,7569.758896195938,1531.3718539524991,0.0,0.0,0.0,16191.0,6038.387042243439,0.0,1531.3718539524991,0.99
2025-03-10T08:00:00+00:00,1531.3718539524991,4360.702915618295,2707.886178575934,7068.589094194229,1531.3718539524991,0.0,0.0,0.0,16191.0,5537.21724024173,0.0,1531.3718539524991,0.99
2025-03-10T09:00:00+00:00,1531.3718539524991,3996.710147326145,3589.8697050044398,7586.579852330585,1531.3718539524991,0.0,0.0,0.0,16191.0,6055.207998378086,0.0,1531.3718539524991,0.99
2025-03-10T10:00:00+00:00,1531.3718539524991,3716.837445944234,2873.3546481175717,6590.192094061806,1531.3718539524991,0.0,0.0,0.0,16191.0,5058.820240109307,0.0,1531.3718539524991,0.99
2025-03-10T11:00:00+00:00,1531.3718539524991,4026.4238426969328,1976.6836668450048,6003.107509541937,1531.3718539524991,0.0,0.0,0.0,16191.0,4471.7356555894385,0.0,1531.3718539524991,0.99
2025-03-10T12:00:00+00:00,1531.3718539524991,3996.710147326145,1319.584338686255,5316.2944860124,1531.3718539524991,0.0,0.0,0.0,16191.0,3784.922632059901,0.0,1531.3718539524991,0.99
2025-03-10T13:00:00+00:00,623.8922367954626,4004.1385711688426,361.056124402864,4365.194695571707,623.8922367954626,0.0,0.0,0.0,16191.0,3741.302458776244,0.0,623.8922367954626,0.99
2025-03-10T14:00:00+00:00,623.8922367954626,3842.445340011656,0.0,3842.445340011656,623.8922367954626,0.0,0.0,0.0,16191.0,3218.5531032161934,0.0,623.8922367954626,0.99
2025-03-10T15:00:00+00:00,623.8922367954626,3538.8929293487213,0.0,3538.8929293487213,623.8922367954626,0.0,0.0,0.0,16191.0,2915.000692553259,0.0,623.8922367954626,0.99
2025-03-10T16:00:00+00:00,623.8922367954626,3319.079114730736,0.0,3319.079114730736,623.8922367954626,0.0,0.0,0.0,16191.0,2695.1868779352735,0.0,623.8922367954626,0.99
2025-03-10T17:00:00+00:00,283.5873803615739,3078.330651101512,0.0,3078.330651101512,283.5873803615739,0.0,0.0,0.0,16191.0,2794.7432707399385,0.0,283.5873803615739,0.99
2025-03-10T18:00:00+00:00,283.5873803615739,2921.320783517235,0.0,2921.320783517235,283.5873803615739,0.0,0.0,0.0,16191.0,2637.733403155661,0.0,283.5873803615739,0.99
2025-03-10T19:00:00+00:00,283.5873803615739,2848.049511977906,0.0,2848.049511977906,283.5873803615739,0.0,0.0,0.0,16191.0,2564.462131616332,0.0,283.5873803615739,0.99
2025-03-10T20:00:00+00:00,283.5873803615739,2806.1802139554334,0.0,2806.1802139554334,283.5873803615739,0.0,0.0,0.0,16191.0,2522.5928335938597,0.0,283.5873803615739,0.99
2025-03-10T21:00:00+00:00,283.5873803615739,2827.114862966669,0.0,2827.114862966669,283.5873803615739,0.0,0.0,0.0,16191.0,2543.5274826050954,0.0,283.5873803615739,0.99
2025-03-10T22:00:00+00:00,283.5873803615739,3172.5365716520782,0.0,3172.5365716520782,283.5873803615739,0.0,0.0,0.0,16191.0,2888.949191290504,0.0,283.5873803615739,0.99
2025-03-10T23:00:00+00:00,283.5873803615739,2868.9841609891446,0.0,2868.9841609891446,283.5873803615739,0.0,0.0,0.0,16191.0,2585.3967806275705,0.0,283.5873803615739,0.99
2025-03-11T00:00:00+00:00,283.5873803615739,2357.0381405227404,0.0,2357.0381405227404,283.5873803615739,0.0,0.0,0.0,16191.0,2073.4507601611667,0.0,283.5873803615739,0.99
2025-03-11T01:00:00+00:00,283.5873803615739,2230.0796239384663,0.0,2230.0796239384663,283.5873803615739,0.0,0.0,0.0,16191.0,1946.4922435768924,0.0,283.5873803615739,0.99
2025-03-11T02:00:00+00:00,283.5873803615739,1928.5531470508126,10.679343620217107,1939.2324906710298,283.5873803615739,0.0,0.0,0.0,16191.0,1655.645110309456,0.0,283.5873803615739,0.99
2025-03-11T03:00:00+00:00,1531.3718539524991,1371.9603849776897,610.455713458731,1982.4160984364207,1531.3718539524991,0.0,0.0,0.0,16191.0,451.0442444839216,0.0,1531.3718539524991,0.99
2025-03-11T04:00:00+00:00,1531.3718539524991,1492.503444606908,2200.5123504332446,3693.0157950401526,1531.3718539524991,0.0,0.0,0.0,16191.0,2161.6439410876537,0.0,1531.3718539524991,0.99
2025-03-11T05:00:00+00:00,1531.3718539524991,1383.4406763709487,4025.1396687431156,5408.580345114065,1531.3718539524991,0.0,0.0,0.0,16191.0,3877.2084911615657,0.0,1531.3718539524991,0.99
2025-03-11T06:00:00+00:00,1531.3718539524991,1148.094702809141,4784.470364949169,5932.565067758311,1531.3718539524991,0.0,0.0,0.0,16191.0,4401.193213805812,0.0,1531.3718539524991,0.99
2025-03-11T07:00:00+00:00,1531.3718539524991,957.7276495787578,4433.91615658728,5391.643806166037,1531.3718539524991,0.0,0.0,0.0,16191.0,3860.2719522135385,0.0,1531.3718539524991,0.99
2025-03-11T08:00:00+00:00,1531.3718539524991,847.989570084371,4200.152246186105,5048.141816270476,1531.3718539524991,0.0,0.0,0.0,16191.0,3516.769962317977,0.0,1531.3718539524991,0.99
2025-03-11T09:00:00+00:00,1531.3718539524991,780.4584442416719,4280.65421901908,5061.112663260752,1531.3718539524991,0.0,0.0,0.0,16191.0,3529.740809308253,0.0,1531.3718539524991,0.99
2025-03-11T10:00:00+00:00,1531.3718539524991,620.0720203652604,4149.970795163261,4770.042815528521,1531.3718539524991,0.0,0.0,0.0,16191.0,3238.670961576022,0.0,1531.3718539524991,0.99
2025-03-11T11:00:00+00:00,1531.3718539524991,306.13390752813507,3823.024223231578,4129.1581307597135,1531.3718539524991,0.0,0.0,0.0,16191.0,2597.7862768072146,0.0,1531.3718539524991,0.99
2025-03-11T12:00:00+00:00,1531.3718539524991,232.6938081741994,2148.8426269974043,2381.536435171604,1531.3718539524991,0.0,0.0,0.0,16191.0,850.1645812191048,0.0,1531.3718539524991,0.99
2025-03-11T13:00:00+00:00,623.8922367954626,204.83721876408597,749.6621629135092,954.4993816775951,623.8922367954626,0.0,0.0,0.0,16191.0,330.6071448821325,0.0,623.8922367954626,0.99
2025-03-11T14:00:00+00:00,623.8922367954626,371.976755224767,10.727976741676628,382.7047319664436,382.7047319664436,0.0,241.18750482901902,13.04644798183432,15936.766047189147,0.0,0.0,623.8922367954626,0.99
2025-03-11T15:00:00+00:00,623.8922367954626,455.5465234551075,0.0,455.5465234551075,455.5465234551075,0.0,168.34571334035513,9.106249486749846,15759.314084362042,0.0,0.0,623.8922367954626,0.99
2025-03-11T16:00:00+00:00,623.8922367954626,569.4236759832364,0.0,569.4236759832364,569.4236759832364,0.0,54.4685608122262,2.9463435337823825,15701.899180016033,0.0,0.0,623.8922367954626,0.99
2025-03-11T17:00:00+00:00,283.5873803615739,527.2167223315489,0.0,527.2167223315489,283.5873803615739,243.62934196997503,0.0,12.502254328022673,15933.026267657986,0.0,0.0,283.5873803615739,0.99
2025-03-11T18:00:00+00:00,283.5873803615739,485.00976867986196,0.0,485.00976867986196,283.5873803615739,201.42238831828809,0.0,10.336332667283273,16124.112323308991,0.0,0.0,283.5873803615739,0.99
2025-03-11T19:00:00+00:00,283.5873803615739,404.89817907308293,0.0,404.89817907308293,283.5873803615739,70.50580191351422,0.0,3.618125222505327,16191.0,50.80499679799483,0.0,283.5873803615739,0.99
2025-03-11T20:00:00+00:00,283.5873803615739,341.5877485955521,0.0,341.5877485955521,283.5873803615739,0.0,0.0,0.0,16191.0,58.000368233978236,0.0,283.5873803615739,0.99
2025-03-11T21:00:00+00:00,283.5873803615739,283.3421525562238,0.0,283.3421525562238,283.3421525562238,0.0,0.24522780535005495,0.013264998153477925,16190.741507196497,0.0,0.0,283.5873803615739,0.99
2025-03-11T22:00:00+00:00,283.5873803615739,125.17223851687359,0.0,125.17223851687359,125.17223851687359,0.0,158.4151418447003,8.56907951793329,16023.757285833863,0.0,0.0,283.5873803615739,0.99
2025-03-11T23:00:00+00:00,283.5873803615739,102.21165573035583,0.0,102.21165573035583,102.21165573035583,0.0,181.37572463121805,9.81107606816613,15832.570485134478,0.0,0.0,283.5873803615739,0.99
2025-03-12T00:00:00+00:00,283.5873803615739,142.7303312359755,0.0,142.7303312359755,142.7303312359755,0.0,140.85704912559837,7.619317450108184,15684.09411855877,0.0,0.0,283.5873803615739,0.99
2025-03-12T01:00:00+00:00,283.5873803615739,204.83721876408597,0.0,204.83721876408597,204.83721876408597,0.0,78.7501615974879,4.2597973206407005,15601.084159640643,0.0,0.0,283.5873803615739,0.99
2025-03-12T02:00:00+00:00,283.5873803615739,212.43447042138973,21.746338459380414,234.18080888077014,234.18080888077014,0.0,49.406571480803734,2.672527605615535,15549.005060554224,0.0,0.0,283.5873803615739,0.99
2025-03-12T03:00:00+00:00,1531.3718539524991,187.11029823037737,695.4507734783749,882.5610717087523,882.5610717087523,0.0,648.8107822437469,35.09583187817702,14865.0984464323,0.0,0.0,1531.3718539524991,0.99
2025-03-12T04:00:00+00:00,1531.3718539524991,131.92535110114358,1999.7776534121472,2131.7030045132906,1531.3718539524991,600.3311505607915,0.0,30.80701472432031,15434.62258226877,0.0,0.0,1531.3718539524991,0.99
2025-03-12T05:00:00+00:00,1531.3718539524991,127.8734835505816,4095.212280063071,4223.0857636136525,1531.3718539524991,797.2918035824381,0.0,40.914385851208294,16191.0,1894.4221060787154,0.0,1531.3718539524991,0.99
2025-03-12T06:00:00+00:00,1531.3718539524991,114.36725838204174,5518.792891803999,5633.1601501860405,1531.3718539524991,0.0,0.0,0.0,16191.0,4101.788296233542,0.0,1531.3718539524991,0.99
2025-03-12T07:00:00+00:00,1531.3718539524991,102.21165573035583,7188.505350539039,7290.717006269395,1531.3718539524991,0.0,0.0,0.0,16191.0,5759.345152316896,0.0,1531.3718539524991,0.99
2025-03-12T08:00:00+00:00,1531.3718539524991,77.90045042698407,8253.129134532406,8331.02958495939,1531.3718539524991,0.0,0.0,0.0,16191.0,6799.657731006891,0.0,1531.3718539524991,0.99
2025-03-12T09:00:00+00:00,1531.3718539524991,83.30294049439999,8322.291488472272,8405.594428966673,1531.3718539524991,0.0,0.0,0.0,16191.0,6874.222575014174,0.0,1531.3718539524991,0.99
2025-03-12T10:00:00+00:00,1531.3718539524991,104.91290076406383,7414.30788420546,7519.220784969524,1531.3718539524991,0.0,0.0,0.0,16191.0,5987.848931017025,0.0,1531.3718539524991,0.99
2025-03-12T11:00:00+00:00,1531.3718539524991,222.56413929779458,5077.30650486065,5299.870644158445,1531.3718539524991,0.0,0.0,0.0,16191.0,3768.4987902059465,0.0,1531.3718539524991,0.99
2025-03-12T12:00:00+00:00,1531.3718539524991,240.29105983150302,2375.192712317451,2615.483772148954,1531.3718539524991,0.0,0.0,0.0,16191.0,1084.1119181964548,0.0,1531.3718539524991,0.99
2025-03-12T13:00:00+00:00,623.8922367954626,318.79599362364115,963.1214817528713,1281.9174753765124,623.8922367954626,0.0,0.0,0.0,16191.0,658.0252385810497,0.0,623.8922367954626,0.99
2025-03-12T14:00:00+00:00,623.8922367954626,409.9630135112851,10.699369023171027,420.6623825344561,420.6623825344561,0.0,203.2298542610065,10.993221741945632,15976.776923997048,0.0,0.0,623.8922367954626,0.99
2025-03-12T15:00:00+00:00,623.8922367954626,518.775331601212,0.0,518.775331601212,518.775331601212,0.0,105.11690519425065,5.686041806354794,15865.973976996442,0.0,0.0,623.8922367954626,0.99
2025-03-12T16:00:00+00:00,623.8922367954626,788.8998349720093,0.0,788.8998349720093,623.8922367954626,165.0075981765467,0.0,8.467645735026423,16022.513929437962,0.0,0.0,623.8922367954626,0.99
2025-03-12T17:00:00+00:00,283.5873803615739,1021.8114974832934,0.0,1021.8114974832934,283.5873803615739,177.59991232929497,0.0,9.113841767257327,16191.0,560.6242047924245,0.0,283.5873803615739,0.99
2025-03-12T18:00:00+00:00,283.5873803615739,1239.9370339552122,0.0,1239.9370339552122,283.5873803615739,0.0,0.0,0.0,16191.0,956.3496535936383,0.0,283.5873803615739,0.99
2025-03-12T19:00:00+00:00,283.5873803615739,1406.4012591574667,0.0,1406.4012591574667,283.5873803615739,0.0,0.0,0.0,16191.0,1122.8138787958928,0.0,283.5873803615739,0.99
2025-03-12T20:00:00+00:00,283.5873803615739,1936.4880543373304,0.0,1936.4880543373304,283.5873803615739,0.0,0.0,0.0,16191.0,1652.9006739757565,0.0,283.5873803615739,0.99
2025-03-12T21:00:00+00:00,283.5873803615739,2523.6711935396015,0.0,2523.6711935396015,283.5873803615739,0.0,0.0,0.0,16191.0,2240.0838131780274,0.0,283.5873803615739,0.99
2025-03-12T22:00:00+00:00,283.5873803615739,3172.5365716520782,0.0,3172.5365716520782,283.5873803615739,0.0,0.0,0.0,16191.0,2888.949191290504,0.0,283.5873803615739,0.99
2025-03-12T23:00:00+00:00,283.5873803615739,3151.601922640841,0.0,3151.601922640841,283.5873803615739,0.0,0.0,0.0,16191.0,2868.0145422792675,0.0,283.5873803615739,0.99
2025-03-13T00:00:00+00:00,283.5873803615739,2942.2554325284723,0.0,2942.2554325284723,283.5873803615739,0.0,0.0,0.0,16191.0,2658.6680521668986,0.0,283.5873803615739,0.99
2025-03-13T01:00:00+00:00,283.5873803615739,3183.0038961576956,0.0,3183.0038961576956,283.5873803615739,0.0,0.0,0.0,16191.0,2899.4165157961215,0.0,283.5873803615739,0.99
2025-03-13T02:00:00+00:00,283.5873803615739,3277.2098167082604,32.42857611783873,3309.6383928260993,283.5873803615739,0.0,0.0,0.0,16191.0,3026.0510124645252,0.0,283.5873803615739,0.99
2025-03-13T03:00:00+00:00,1531.3718539524991,3256.2751676970247,796.6506990383097,4052.9258667353342,1531.3718539524991,0.0,0.0,0.0,16191.0,2521.5540127828353,0.0,1531.3718539524991,0.99
2025-03-13T04:00:00+00:00,1531.3718539524991,3183.0038961576956,3688.0635754927316,6871.067471650427,1531.3718539524991,0.0,0.0,0.0,16191.0,5339.695617697928,0.0,1531.3718539524991,0.99
2025-03-13T05:00:00+00:00,1531.3718539524991,2436.387213387913,6904.805448454799,9341.192661842713,1531.3718539524991,0.0,0.0,0.0,16191.0,7809.820807890214,0.0,1531.3718539524991,0.99
2025-03-13T06:00:00+00:00,1531.3718539524991,2515.7362862530845,9429.781771925615,11945.518058178699,1531.3718539524991,0.0,0.0,0.0,16191.0,10414.1462042262,0.0,1531.3718539524991,0.99
2025-03-13T07:00:00+00:00,1531.3718539524991,2507.8013789665674,11099.362440747353,13607.16381971392,1531.3718539524991,0.0,0.0,0.0,16191.0,12075.79196576142,0.0,1531.3718539524991,0.99
2025-03-13T08:00:00+00:00,1531.3718539524991,2404.647584241844,11523.925992986715,13928.573577228559,1531.3718539524991,0.0,0.0,0.0,16191.0,12397.201723276059,0.0,1531.3718539524991,0.99
2025-03-13T09:00:00+00:00,1531.3718539524991,2325.298511376672,11053.936006340538,13379.23451771721,1531.3718539524991,0.0,0.0,0.0,16191.0,11847.86266376471,0.0,1531.3718539524991,0.99
2025-03-13T10:00:00+00:00,1531.3718539524991,2420.5173988148777,9631.163134129314,12051.680532944192,1531.3718539524991,0.0,0.0,0.0,16191.0,10520.308678991692,0.0,1531.3718539524991,0.99
2025-03-13T11:00:00+00:00,1531.3718539524991,2515.7362862530845,6920.004781973847,9435.741068226931,1531.3718539524991,0.0,0.0,0.0,16191.0,7904.369214274432,0.0,1531.3718539524991,0.99
2025-03-13T12:00:00+00:00,1531.3718539524991,2952.722757034091,3335.1549732680505,6287.877730302142,1531.3718539524991,0.0,0.0,0.0,16191.0,4756.505876349643,0.0,1531.3718539524991,0.99
2025-03-13T13:00:00+00:00,623.8922367954626,2994.5920550565643,880.2344767571235,3874.826531813688,623.8922367954626,0.0,0.0,0.0,16191.0,3250.9342950182254,0.0,623.8922367954626,0.99
2025-03-13T14:00:00+00:00,623.8922367954626,2942.2554325284723,21.50603362393337,2963.761466152406,623.8922367954626,0.0,0.0,0.0,16191.0,2339.869229356943,0.0,623.8922367954626,0.99
2025-03-13T15:00:00+00:00,623.8922367954626,2973.6574060453286,0.0,2973.6574060453286,623.8922367954626,0.0,0.0,0.0,16191.0,2349.7651692498657,0.0,623.8922367954626,0.99
2025-03-13T16:00:00+00:00,623.8922367954626,3162.0692471464586,0.0,3162.0692471464586,623.8922367954626,0.0,0.0,0.0,16191.0,2538.177010350996,0.0,623.8922367954626,0.99
2025-03-13T17:00:00+00:00,283.5873803615739,3287.67714121388,0.0,3287.67714121388,283.5873803615739,0.0,0.0,0.0,16191.0,3004.0897608523064,0.0,283.5873803615739,0.99
2025-03-13T18:00:00+00:00,283.5873803615739,3141.1345981352233,0.0,3141.1345981352233,283.5873803615739,0.0,0.0,0.0,16191.0,2857.547217773649,0.0,283.5873803615739,0.99
2025-03-13T19:00:00+00:00,283.5873803615739,3203.938545168932,0.0,3203.938545168932,283.5873803615739,0.0,0.0,0.0,16191.0,2920.351164807358,0.0,283.5873803615739,0.99
2025-03-13T20:00:00+00:00,283.5873803615739,3277.2098167082604,0.0,3277.2098167082604,283.5873803615739,0.0,0.0,0.0,16191.0,2993.6224363466863,0.0,283.5873803615739,0.99
2025-03-13T21:00:00+00:00,283.5873803615739,3308.6117902251176,0.0,3308.6117902251176,283.5873803615739,0.0,0.0,0.0,16191.0,3025.024409863544,0.0,283.5873803615739,0.99
2025-03-13T22:00:00+00:00,283.5873803615739,4011.56699501154,0.0,4011.56699501154,283.5873803615739,0.0,0.0,0.0,16191.0,3727.9796146499657,0.0,283.5873803615739,0.99
2025-03-13T23:00:00+00:00,283.5873803615739,3968.0532340790764,0.0,3968.0532340790764,283.5873803615739,0.0,0.0,0.0,16191.0,3684.465853717503,0.0,283.5873803615739,0.99
2025-03-14T00:00:00+00:00,283.5873803615739,3737.772094955472,0.0,3737.772094955472,283.5873803615739,0.0,0.0,0.0,16191.0,3454.184714593898,0.0,283.5873803615739,0.99
2025-03-14T01:00:00+00:00,283.5873803615739,3643.5661744049053,0.0,3643.5661744049053,283.5873803615739,0.0,0.0,0.0,16191.0,3359.9787940433316,0.0,283.5873803615739,0.99
2025-03-14T02:00:00+00:00,283.5873803615739,3371.4157372588265,43.21238781018722,3414.6281250690135,283.5873803615739,0.0,0.0,0.0,16191.0,3131.0407447074394,0.0,283.5873803615739,0.99
2025-03-14T03:00:00+00:00,1531.3718539524991,2806.1802139554334,664.529666180835,3470.709880136268,1531.3718539524991,0.0,0.0,0.0,16191.0,1939.338026183769,0.0,1531.3718539524991,0.99
2025-03-14T04:00:00+00:00,1531.3718539524991,2491.931564393533,1601.10582464151,4093.037389035043,1531.3718539524991,0.0,0.0,0.0,16191.0,2561.665535082544,0.0,1531.3718539524991,0.99
2025-03-14T05:00:00+00:00,1531.3718539524991,2795.7128894498155,2666.744509616198,5462.457399066014,1531.3718539524991,0.0,0.0,0.0,16191.0,3931.085545113515,0.0,1531.3718539524991,0.99
2025-03-14T06:00:00+00:00,1531.3718539524991,2483.9966571070145,3454.8898526807952,5938.88650978781,1531.3718539524991,0.0,0.0,0.0,16191.0,4407.514655835311,0.0,1531.3718539524991,0.99
2025-03-14T07:00:00+00:00,1531.3718539524991,2015.837127202502,5695.835154878353,7711.672282080855,1531.3718539524991,0.0,0.0,0.0,16191.0,6180.3004281283565,0.0,1531.3718539524991,0.99
2025-03-14T08:00:00+00:00,1531.3718539524991,1992.0324053429508,8811.568937861188,10803.601343204138,1531.3718539524991,0.0,0.0,0.0,16191.0,9272.229489251638,0.0,1531.3718539524991,0.99
2025-03-14T09:00:00+00:00,1531.3718539524991,1992.0324053429508,8731.67549102615,10723.7078963691,1531.3718539524991,0.0,0.0,0.0,16191.0,9192.3360424166,0.0,1531.3718539524991,0.99
2025-03-14T10:00:00+00:00,1531.3718539524991,1928.5531470508126,7825.447792601488,9754.0009396523,1531.3718539524991,0.0,0.0,0.0,16191.0,8222.6290856998,0.0,1531.3718539524991,0.99
2025-03-14T11:00:00+00:00,1531.3718539524991,2063.4465709216056,4277.494358274605,6340.94092919621,1531.3718539524991,0.0,0.0,0.0,16191.0,4809.569075243711,0.0,1531.3718539524991,0.99
2025-03-14T12:00:00+00:00,1531.3718539524991,2007.9022199159845,1608.0967643904762,3615.9989843064604,1531.3718539524991,0.0,0.0,0.0,16191.0,2084.6271303539615,0.0,1531.3718539524991,0.99
2025-03-14T13:00:00+00:00,623.8922367954626,1841.2691668991233,435.7472337898183,2277.0164006889418,623.8922367954626,0.0,0.0,0.0,16191.0,1653.1241638934791,0.0,623.8922367954626,0.99
2025-03-14T14:00:00+00:00,623.8922367954626,1706.3757430283315,10.647875129860946,1717.0236181581924,623.8922367954626,0.0,0.0,0.0,16191.0,1093.1313813627298,0.0,623.8922367954626,0.99
2025-03-14T15:00:00+00:00,623.8922367954626,1475.28300751702,0.0,1475.28300751702,623.8922367954626,0.0,0.0,0.0,16191.0,851.3907707215574,0.0,623.8922367954626,0.99
2025-03-14T16:00:00+00:00,623.8922367954626,1056.2523716630703,0.0,1056.2523716630703,623.8922367954626,0.0,0.0,0.0,16191.0,432.3601348676077,0.0,623.8922367954626,0.99
2025-03-14T17:00:00+00:00,283.5873803615739,763.5756627809969,0.0,763.5756627809969,283.5873803615739,0.0,0.0,0.0,16191.0,479.98828241942306,0.0,283.5873803615739,0.99
2025-03-14T18:00:00+00:00,283.5873803615739,531.437417696718,0.0,531.437417696718,283.5873803615739,0.0,0.0,0.0,16191.0,247.85003733514407,0.0,283.5873803615739,0.99
