timestamp,demand_kwh,wind_generation_kwh,pv_generation_kwh,renewable_generation_kwh,direct_service_kwh,battery_charge_input_kwh,battery_discharge_delivered_kwh,battery_loss_kwh,battery_soc_end_kwh,curtailment_kwh,unmet_energy_kwh,served_energy_kwh,target
2025-03-20T20:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,11121.772489141218,0.0,0.0,301.24994432145706,0.95
2025-03-20T21:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,10804.22716612298,0.0,0.0,301.24994432145706,0.95
2025-03-20T22:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,10486.681843104743,0.0,0.0,301.24994432145706,0.95
2025-03-20T23:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,10169.136520086506,0.0,0.0,301.24994432145706,0.95
2025-03-21T00:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,9851.591197068268,0.0,0.0,301.24994432145706,0.95
2025-03-21T01:00:00+00:00,301.24994432145706,0.0,4.683922392799628,4.683922392799628,4.683922392799628,0.0,296.56602192865745,16.042013374675605,9538.983161764936,0.0,0.0,301.24994432145706,0.95
2025-03-21T02:00:00+00:00,301.24994432145706,0.0,613.4947784296029,613.4947784296029,301.24994432145706,312.2448341081458,0.0,16.023375087194495,9835.204620785888,0.0,0.0,301.24994432145706,0.95
2025-03-21T03:00:00+00:00,1626.7496993358682,0.0,1916.7842080802081,1916.7842080802081,1626.7496993358682,290.03450874434,0.0,14.88361444029897,10110.355515089928,0.0,0.0,1626.7496993358682,0.95
2025-03-21T04:00:00+00:00,1626.7496993358682,0.0,3180.96626014742,3180.96626014742,1626.7496993358682,1554.216560811552,0.0,79.757268016122,11584.81480788536,0.0,0.0,1626.7496993358682,0.95
2025-03-21T05:00:00+00:00,1626.7496993358682,0.0,4144.334844063014,4144.334844063014,1626.7496993358682,2517.585144727146,0.0,129.1941665044169,13973.205786108088,0.0,0.0,1626.7496993358682,0.95
2025-03-21T06:00:00+00:00,1626.7496993358682,0.0,4820.98087951896,4820.98087951896,1626.7496993358682,1254.1532209293302,0.0,64.35900703741868,15163.0,1940.0779592537617,0.0,1626.7496993358682,0.95
2025-03-21T07:00:00+00:00,1626.7496993358682,0.0,5000.0,5000.0,1626.7496993358682,0.0,0.0,0.0,15163.0,3373.250300664132,0.0,1626.7496993358682,0.95
2025-03-21T08:00:00+00:00,1626.7496993358682,0.0,5000.0,5000.0,1626.7496993358682,0.0,0.0,0.0,15163.0,3373.250300664132,0.0,1626.7496993358682,0.95
2025-03-21T09:00:00+00:00,1626.7496993358682,0.0,4580.578739695239,4580.578739695239,1626.7496993358682,0.0,0.0,0.0,15163.0,2953.829040359371,0.0,1626.7496993358682,0.95
2025-03-21T10:00:00+00:00,1626.7496993358682,0.0,3800.7784800171366,3800.7784800171366,1626.7496993358682,0.0,0.0,0.0,15163.0,2174.0287806812685,0.0,1626.7496993358682,0.95
2025-03-21T11:00:00+00:00,1626.7496993358682,0.0,2704.86257249848,2704.86257249848,1626.7496993358682,0.0,0.0,0.0,15163.0,1078.1128731626118,0.0,1626.7496993358682,0.95
2025-03-21T12:00:00+00:00,1626.7496993358682,0.0,1424.6440814041555,1424.6440814041555,1424.6440814041555,0.0,202.1056179317127,10.932408928280921,14949.961973140007,0.0,0.0,1626.7496993358682,0.95
2025-03-21T13:00:00+00:00,662.7498775072056,0.0,221.08146288988766,221.08146288988766,221.08146288988766,0.0,441.6684146173179,23.890972298125348,14484.402586224563,0.0,0.0,662.7498775072056,0.95
2025-03-21T14:00:00+00:00,662.7498775072056,0.0,0.0,0.0,0.0,0.0,662.7498775072056,35.8498331329165,13785.80287558444,0.0,0.0,662.7498775072056,0.95
2025-03-21T15:00:00+00:00,662.7498775072056,0.0,0.0,0.0,0.0,0.0,662.7498775072056,35.8498331329165,13087.203164944318,0.0,0.0,662.7498775072056,0.95
2025-03-21T16:00:00+00:00,662.7498775072056,0.0,0.0,0.0,0.0,0.0,662.7498775072056,35.8498331329165,12388.603454304195,0.0,0.0,662.7498775072056,0.95
2025-03-21T17:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,12071.058131285958,0.0,0.0,301.24994432145706,0.95
2025-03-21T18:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,11753.51280826772,0.0,0.0,301.24994432145706,0.95
2025-03-21T19:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,11435.967485249483,0.0,0.0,301.24994432145706,0.95
2025-03-21T20:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,11118.422162231245,0.0,0.0,301.24994432145706,0.95
2025-03-21T21:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,10800.876839213008,0.0,0.0,301.24994432145706,0.95
2025-03-21T22:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,10483.33151619477,0.0,0.0,301.24994432145706,0.95
2025-03-21T23:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,10165.786193176533,0.0,0.0,301.24994432145706,0.95
2025-03-22T00:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,9848.240870158295,0.0,0.0,301.24994432145706,0.95
2025-03-22T01:00:00+00:00,301.24994432145706,0.0,9.322931809077307,9.322931809077307,9.322931809077307,0.0,291.92701251237975,15.79107751015141,9540.522780135765,0.0,0.0,301.24994432145706,0.95
2025-03-22T02:00:00+00:00,301.24994432145706,0.0,490.8659684256568,490.8659684256568,301.24994432145706,189.6160241041997,0.0,9.730468993801821,9720.408335246162,0.0,0.0,301.24994432145706,0.95
2025-03-22T03:00:00+00:00,1626.7496993358682,0.0,1649.446525715798,1649.446525715798,1626.7496993358682,22.696826379929917,0.0,1.1647262745381006,9741.940435351555,0.0,0.0,1626.7496993358682,0.95
2025-03-22T04:00:00+00:00,1626.7496993358682,0.0,2527.28757919923,2527.28757919923,1626.7496993358682,900.5378798633619,0.0,46.212633975170434,10596.265681239745,0.0,0.0,1626.7496993358682,0.95
2025-03-22T05:00:00+00:00,1626.7496993358682,0.0,2791.9811880337925,2791.9811880337925,1626.7496993358682,1165.2314886979243,0.0,59.795837007667615,11701.701332930003,0.0,0.0,1626.7496993358682,0.95
2025-03-22T06:00:00+00:00,1626.7496993358682,0.0,2639.9637075344776,2639.9637075344776,1626.7496993358682,1013.2140081986095,0.0,51.994801269772324,12662.92053985884,0.0,0.0,1626.7496993358682,0.95
2025-03-22T07:00:00+00:00,1626.7496993358682,0.0,3038.813292543624,3038.813292543624,1626.7496993358682,1412.0635932077557,0.0,72.46244654636303,14002.521686520233,0.0,0.0,1626.7496993358682,0.95
2025-03-22T08:00:00+00:00,1626.7496993358682,0.0,1901.5694960296173,1901.5694960296173,1626.7496993358682,274.81979669374914,0.0,14.102845596751536,14263.23863761723,0.0,0.0,1626.7496993358682,0.95
2025-03-22T09:00:00+00:00,1626.7496993358682,0.0,1632.402894756202,1632.402894756202,1626.7496993358682,5.653195420333759,0.0,0.2901033444474681,14268.601729693117,0.0,0.0,1626.7496993358682,0.95
2025-03-22T10:00:00+00:00,1626.7496993358682,0.0,2236.3872886785643,2236.3872886785643,1626.7496993358682,609.6375893426962,0.0,31.284590469502405,14846.95472856631,0.0,0.0,1626.7496993358682,0.95
2025-03-22T11:00:00+00:00,1626.7496993358682,0.0,2229.509704235207,2229.509704235207,1626.7496993358682,333.14096715220296,0.0,17.095695718513184,15163.0,269.6190377471361,0.0,1626.7496993358682,0.95
2025-03-22T12:00:00+00:00,1626.7496993358682,0.0,1084.7642367538451,1084.7642367538451,1084.7642367538451,0.0,541.985462582023,29.31737757102917,14591.697159846948,0.0,0.0,1626.7496993358682,0.95
2025-03-22T13:00:00+00:00,662.7498775072056,0.0,170.75471986718009,170.75471986718009,170.75471986718009,0.0,491.9951576400255,26.613274331998753,14073.088727874923,0.0,0.0,662.7498775072056,0.95
2025-03-22T14:00:00+00:00,662.7498775072056,0.0,0.0,0.0,0.0,0.0,662.7498775072056,35.8498331329165,13374.4890172348,0.0,0.0,662.7498775072056,0.95
2025-03-22T15:00:00+00:00,662.7498775072056,0.0,0.0,0.0,0.0,0.0,662.7498775072056,35.8498331329165,12675.889306594678,0.0,0.0,662.7498775072056,0.95
2025-03-22T16:00:00+00:00,662.7498775072056,0.0,0.0,0.0,0.0,0.0,662.7498775072056,35.8498331329165,11977.289595954555,0.0,0.0,662.7498775072056,0.95
2025-03-22T17:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,11659.744272936317,0.0,0.0,301.24994432145706,0.95
2025-03-22T18:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,11342.19894991808,0.0,0.0,301.24994432145706,0.95
2025-03-22T19:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,11024.653626899842,0.0,0.0,301.24994432145706,0.95
2025-03-22T20:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,10707.108303881605,0.0,0.0,301.24994432145706,0.95
2025-03-22T21:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,10389.562980863368,0.0,0.0,301.24994432145706,0.95
2025-03-22T22:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,10072.01765784513,0.0,0.0,301.24994432145706,0.95
2025-03-22T23:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,9754.472334826893,0.0,0.0,301.24994432145706,0.95
2025-03-23T00:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,9436.927011808655,0.0,0.0,301.24994432145706,0.95
2025-03-23T01:00:00+00:00,301.24994432145706,0.0,4.621630531441091,4.621630531441091,4.621630531441091,0.0,296.62831379001597,16.045382900511868,9124.253315118127,0.0,0.0,301.24994432145706,0.95
2025-03-23T02:00:00+00:00,301.24994432145706,0.0,359.2879038456243,359.2879038456243,301.24994432145706,58.03795952416726,0.0,2.978316670658039,9179.312957971637,0.0,0.0,301.24994432145706,0.95
2025-03-23T03:00:00+00:00,1626.7496993358682,0.0,1265.9133800822335,1265.9133800822335,1265.9133800822335,0.0,360.83631925363466,19.51855786408339,8798.95808085392,0.0,0.0,1626.7496993358682,0.95
2025-03-23T04:00:00+00:00,1626.7496993358682,0.0,2111.40643885225,2111.40643885225,1626.7496993358682,484.656739516382,0.0,24.870985449571947,9258.74383492073,0.0,0.0,1626.7496993358682,0.95
2025-03-23T05:00:00+00:00,1626.7496993358682,0.0,3469.8838674291756,3469.8838674291756,1626.7496993358682,1843.1341680933074,0.0,94.58356675695859,11007.294436257078,0.0,0.0,1626.7496993358682,0.95
2025-03-23T06:00:00+00:00,1626.7496993358682,0.0,4527.533793433987,4527.533793433987,1626.7496993358682,2900.7840940981187,0.0,148.85867277664374,13759.219857578553,0.0,0.0,1626.7496993358682,0.95
2025-03-23T07:00:00+00:00,1626.7496993358682,0.0,4883.591066387683,4883.591066387683,1626.7496993358682,1479.7141947224422,0.0,75.93405230099552,15163.0,1777.1271723293726,0.0,1626.7496993358682,0.95
2025-03-23T08:00:00+00:00,1626.7496993358682,0.0,4707.956997354337,4707.956997354337,1626.7496993358682,0.0,0.0,0.0,15163.0,3081.2072980184685,0.0,1626.7496993358682,0.95
2025-03-23T09:00:00+00:00,1626.7496993358682,0.0,4291.631780214918,4291.631780214918,1626.7496993358682,0.0,0.0,0.0,15163.0,2664.8820808790497,0.0,1626.7496993358682,0.95
2025-03-23T10:00:00+00:00,1626.7496993358682,0.0,3619.6306469649207,3619.6306469649207,1626.7496993358682,0.0,0.0,0.0,15163.0,1992.8809476290526,0.0,1626.7496993358682,0.95
2025-03-23T11:00:00+00:00,1626.7496993358682,0.0,2600.4601048792674,2600.4601048792674,1626.7496993358682,0.0,0.0,0.0,15163.0,973.7104055433992,0.0,1626.7496993358682,0.95
2025-03-23T12:00:00+00:00,1626.7496993358682,0.0,1351.9141592602662,1351.9141592602662,1351.9141592602662,0.0,274.835540075602,14.866556124860551,14873.297903799537,0.0,0.0,1626.7496993358682,0.95
2025-03-23T13:00:00+00:00,662.7498775072056,0.0,220.573689397034,220.573689397034,220.573689397034,0.0,442.1761881101716,23.918439062897278,14407.20327662647,0.0,0.0,662.7498775072056,0.95
2025-03-23T14:00:00+00:00,662.7498775072056,0.0,0.0,0.0,0.0,0.0,662.7498775072056,35.8498331329165,13708.603565986346,0.0,0.0,662.7498775072056,0.95
2025-03-23T15:00:00+00:00,662.7498775072056,0.0,0.0,0.0,0.0,0.0,662.7498775072056,35.8498331329165,13010.003855346224,0.0,0.0,662.7498775072056,0.95
2025-03-23T16:00:00+00:00,662.7498775072056,0.0,0.0,0.0,0.0,0.0,662.7498775072056,35.8498331329165,12311.4041447061,0.0,0.0,662.7498775072056,0.95
2025-03-23T17:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,11993.858821687863,0.0,0.0,301.24994432145706,0.95
2025-03-23T18:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,11676.313498669626,0.0,0.0,301.24994432145706,0.95
2025-03-23T19:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,11358.768175651388,0.0,0.0,301.24994432145706,0.95
2025-03-23T20:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,11041.222852633151,0.0,0.0,301.24994432145706,0.95
2025-03-23T21:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,10723.677529614914,0.0,0.0,301.24994432145706,0.95
2025-03-23T22:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,10406.132206596676,0.0,0.0,301.24994432145706,0.95
2025-03-23T23:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,10088.586883578439,0.0,0.0,301.24994432145706,0.95
2025-03-24T00:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,9771.041560560201,0.0,0.0,301.24994432145706,0.95
2025-03-24T01:00:00+00:00,301.24994432145706,0.0,9.270142096061598,9.270142096061598,9.270142096061598,0.0,291.9798022253955,15.793933040521097,9463.267825294284,0.0,0.0,301.24994432145706,0.95
2025-03-24T02:00:00+00:00,301.24994432145706,0.0,256.5534350041753,256.5534350041753,256.5534350041753,0.0,44.696509317281766,2.417748316567554,9416.153567660434,0.0,0.0,301.24994432145706,0.95
2025-03-24T03:00:00+00:00,1626.7496993358682,0.0,1128.422396481696,1128.422396481696,1128.422396481696,0.0,498.3273028541721,26.95579623506478,8890.870468571198,0.0,0.0,1626.7496993358682,0.95
2025-03-24T04:00:00+00:00,1626.7496993358682,0.0,1840.8549778601107,1840.8549778601107,1626.7496993358682,214.10527852424252,0.0,10.987176763840296,9093.988570331601,0.0,0.0,1626.7496993358682,0.95
2025-03-24T05:00:00+00:00,1626.7496993358682,0.0,2658.8886871087175,2658.8886871087175,1626.7496993358682,1032.1389877728493,0.0,52.96596880598372,10073.161589298466,0.0,0.0,1626.7496993358682,0.95
2025-03-24T06:00:00+00:00,1626.7496993358682,0.0,2361.8567363086368,2361.8567363086368,1626.7496993358682,735.1070369727686,0.0,37.723268717301494,10770.545357553934,0.0,0.0,1626.7496993358682,0.95
2025-03-24T07:00:00+00:00,1626.7496993358682,0.0,2387.574320640747,2387.574320640747,1626.7496993358682,760.8246213048787,0.0,39.04301032733315,11492.326968531479,0.0,0.0,1626.7496993358682,0.95
2025-03-24T08:00:00+00:00,1626.7496993358682,0.0,2580.1777732350224,2580.1777732350224,1626.7496993358682,953.4280738991542,0.0,48.92678429855562,12396.828258132078,0.0,0.0,1626.7496993358682,0.95
2025-03-24T09:00:00+00:00,1626.7496993358682,0.0,1809.5885780776503,1809.5885780776503,1626.7496993358682,182.83887874178208,0.0,9.382688245170272,12570.28444862869,0.0,0.0,1626.7496993358682,0.95
2025-03-24T10:00:00+00:00,1626.7496993358682,0.0,1534.11322748524,1534.11322748524,1534.11322748524,0.0,92.63647185062814,5.0109432993913,12472.637033478672,0.0,0.0,1626.7496993358682,0.95
2025-03-24T11:00:00+00:00,1626.7496993358682,0.0,941.8764873088081,941.8764873088081,941.8764873088081,0.0,684.87321202706,37.046540786584615,11750.717280665027,0.0,0.0,1626.7496993358682,0.95
2025-03-24T12:00:00+00:00,1626.7496993358682,0.0,361.535964410937,361.535964410937,361.535964410937,0.0,1265.213734924931,68.43864150550462,10417.06490423459,0.0,0.0,1626.7496993358682,0.95
2025-03-24T13:00:00+00:00,662.7498775072056,0.0,49.92626787669906,49.92626787669906,49.92626787669906,0.0,612.8236096305066,33.14919382225969,9771.092100781823,0.0,0.0,662.7498775072056,0.95
2025-03-24T14:00:00+00:00,662.7498775072056,0.0,0.0,0.0,0.0,0.0,662.7498775072056,35.8498331329165,9072.4923901417,0.0,0.0,662.7498775072056,0.95
2025-03-24T15:00:00+00:00,662.7498775072056,0.0,0.0,0.0,0.0,0.0,662.7498775072056,35.8498331329165,8373.892679501578,0.0,0.0,662.7498775072056,0.95
2025-03-24T16:00:00+00:00,662.7498775072056,0.0,0.0,0.0,0.0,0.0,662.7498775072056,35.8498331329165,7675.292968861456,0.0,0.0,662.7498775072056,0.95
2025-03-24T17:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,7357.747645843218,0.0,0.0,301.24994432145706,0.95
2025-03-24T18:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,7040.202322824981,0.0,0.0,301.24994432145706,0.95
2025-03-24T19:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,6722.656999806743,0.0,0.0,301.24994432145706,0.95
2025-03-24T20:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,6405.111676788506,0.0,0.0,301.24994432145706,0.95
2025-03-24T21:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,6087.5663537702685,0.0,0.0,301.24994432145706,0.95
2025-03-24T22:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,5770.021030752031,0.0,0.0,301.24994432145706,0.95
2025-03-24T23:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,5452.475707733794,0.0,0.0,301.24994432145706,0.95
2025-03-25T00:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,5134.930384715556,0.0,0.0,301.24994432145706,0.95
2025-03-25T01:00:00+00:00,301.24994432145706,0.0,4.652248564990203,4.652248564990203,4.652248564990203,0.0,296.59769575646686,16.04372669289745,4822.288962266191,0.0,0.0,301.24994432145706,0.95
2025-03-25T02:00:00+00:00,301.24994432145706,0.0,185.35001848749238,185.35001848749238,185.35001848749238,0.0,115.89992583396469,6.269322926008172,4700.119713506218,0.0,0.0,301.24994432145706,0.95
2025-03-25T03:00:00+00:00,1626.7496993358682,0.0,704.8563908929623,704.8563908929623,704.8563908929623,0.0,921.8933084429059,49.867563006333626,3728.358842056979,0.0,0.0,1626.7496993358682,0.95
2025-03-25T04:00:00+00:00,1626.7496993358682,0.0,878.0930078648901,878.0930078648901,878.0930078648901,0.0,748.6566914709781,40.49675205377025,2939.205398532231,0.0,0.0,1626.7496993358682,0.95
2025-03-25T05:00:00+00:00,1626.7496993358682,0.0,1367.9542914520616,1367.9542914520616,1367.9542914520616,0.0,258.79540788380655,13.998904417901826,2666.4110862305224,0.0,0.0,1626.7496993358682,0.95
2025-03-25T06:00:00+00:00,1626.7496993358682,0.0,2453.090933853822,2453.090933853822,1626.7496993358682,826.341234517954,0.0,42.40510684032836,3450.347213908148,0.0,0.0,1626.7496993358682,0.95
2025-03-25T07:00:00+00:00,1626.7496993358682,0.0,2711.9666756794254,2711.9666756794254,1626.7496993358682,1085.2169763435572,0.0,55.689756125545046,4479.874434126161,0.0,0.0,1626.7496993358682,0.95
2025-03-25T08:00:00+00:00,1626.7496993358682,0.0,3308.5962213651783,3308.5962213651783,1626.7496993358682,1681.84652202931,0.0,86.30681669575824,6075.414139459713,0.0,0.0,1626.7496993358682,0.95
2025-03-25T09:00:00+00:00,1626.7496993358682,0.0,2503.498972046048,2503.498972046048,1626.7496993358682,876.7492727101799,0.0,44.991881112097076,6907.171531057796,0.0,0.0,1626.7496993358682,0.95
2025-03-25T10:00:00+00:00,1626.7496993358682,0.0,2195.651388735475,2195.651388735475,1626.7496993358682,568.9016893996068,0.0,29.194158433478833,7446.879062023923,0.0,0.0,1626.7496993358682,0.95
2025-03-25T11:00:00+00:00,1626.7496993358682,0.0,1642.1614400815251,1642.1614400815251,1626.7496993358682,15.41174074565697,0.0,0.7908797063676314,7461.499923063213,0.0,0.0,1626.7496993358682,0.95
2025-03-25T12:00:00+00:00,1626.7496993358682,0.0,856.8956426894149,856.8956426894149,856.8956426894149,0.0,769.8540566464533,41.64337166124051,6650.002494755519,0.0,0.0,1626.7496993358682,0.95
2025-03-25T13:00:00+00:00,662.7498775072056,0.0,196.97226578142056,196.97226578142056,196.97226578142056,0.0,465.77761172578505,25.195100329892114,6159.029782699842,0.0,0.0,662.7498775072056,0.95
2025-03-25T14:00:00+00:00,662.7498775072056,0.0,0.0,0.0,0.0,0.0,662.7498775072056,35.8498331329165,5460.43007205972,0.0,0.0,662.7498775072056,0.95
2025-03-25T15:00:00+00:00,662.7498775072056,0.0,0.0,0.0,0.0,0.0,662.7498775072056,35.8498331329165,4761.830361419598,0.0,0.0,662.7498775072056,0.95
2025-03-25T16:00:00+00:00,662.7498775072056,0.0,0.0,0.0,0.0,0.0,662.7498775072056,35.8498331329165,4063.2306507794765,0.0,0.0,662.7498775072056,0.95
2025-03-25T17:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,3745.685327761239,0.0,0.0,301.24994432145706,0.95
