timestamp,demand_kwh,wind_generation_kwh,pv_generation_kwh,renewable_generation_kwh,direct_service_kwh,battery_charge_input_kwh,battery_discharge_delivered_kwh,battery_loss_kwh,battery_soc_end_kwh,curtailment_kwh,unmet_energy_kwh,served_energy_kwh,target
2025-05-28T12:00:00+00:00,602.3190120627152,0.0,263.76621923099435,263.76621923099435,263.76621923099435,0.0,338.5527928317208,18.313185021400557,14753.813570404265,0.0,0.0,602.3190120627152,0.99
2025-05-28T13:00:00+00:00,245.38922713666176,0.0,177.1031232169725,177.1031232169725,177.1031232169725,0.0,68.28610391968925,3.6937697220339913,14681.833696762542,0.0,0.0,245.38922713666176,0.99
2025-05-28T14:00:00+00:00,245.38922713666176,0.0,53.67471668144423,53.67471668144423,53.67471668144423,0.0,191.71451045521752,10.370327392332996,14479.74885891499,0.0,0.0,245.38922713666176,0.99
2025-05-28T15:00:00+00:00,245.38922713666176,0.0,0.0,0.0,0.0,0.0,245.38922713666176,13.273729870088175,14221.08590190824,0.0,0.0,245.38922713666176,0.99
2025-05-28T16:00:00+00:00,245.38922713666176,0.0,0.0,0.0,0.0,0.0,245.38922713666176,13.273729870088175,13962.42294490149,0.0,0.0,245.38922713666176,0.99
2025-05-28T17:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,111.5405577893917,6.033513577312803,13844.848873534786,0.0,0.0,111.5405577893917,0.99
2025-05-28T18:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,111.5405577893917,6.033513577312803,13727.274802168082,0.0,0.0,111.5405577893917,0.99
2025-05-28T19:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,111.5405577893917,6.033513577312803,13609.700730801378,0.0,0.0,111.5405577893917,0.99
2025-05-28T20:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,111.5405577893917,6.033513577312803,13492.126659434674,0.0,0.0,111.5405577893917,0.99
2025-05-28T21:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,111.5405577893917,6.033513577312803,13374.55258806797,0.0,0.0,111.5405577893917,0.99
2025-05-28T22:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,111.5405577893917,6.033513577312803,13256.978516701267,0.0,0.0,111.5405577893917,0.99
2025-05-28T23:00:00+00:00,111.5405577893917,0.0,26.946429046112986,26.946429046112986,26.946429046112986,0.0,84.59412874327872,4.575912425480638,13167.808475532507,0.0,0.0,111.5405577893917,0.99
2025-05-29T00:00:00+00:00,111.5405577893917,0.0,188.72107774366927,188.72107774366927,111.5405577893917,77.18051995427757,0.0,3.9606497388000435,13241.028345747985,0.0,0.0,111.5405577893917,0.99
2025-05-29T01:00:00+00:00,111.5405577893917,0.0,485.7637975559911,485.7637975559911,111.5405577893917,374.2232397665994,0.0,19.203902457673678,13596.047683056911,0.0,0.0,111.5405577893917,0.99
2025-05-29T02:00:00+00:00,111.5405577893917,0.0,1168.7783435855504,1168.7783435855504,111.5405577893917,1057.2377857961587,0.0,54.25395634343624,14599.031512509633,0.0,0.0,111.5405577893917,0.99
2025-05-29T03:00:00+00:00,602.3190120627152,0.0,1788.1457346465613,1788.1457346465613,602.3190120627152,865.3767692310037,0.0,44.40828174063677,15420.0,320.4499533528426,0.0,602.3190120627152,0.99
2025-05-29T04:00:00+00:00,602.3190120627152,0.0,2524.787040205306,2524.787040205306,602.3190120627152,0.0,0.0,0.0,15420.0,1922.4680281425908,0.0,602.3190120627152,0.99
2025-05-29T05:00:00+00:00,602.3190120627152,0.0,3230.2128825393024,3230.2128825393024,602.3190120627152,0.0,0.0,0.0,15420.0,2627.8938704765874,0.0,602.3190120627152,0.99
2025-05-29T06:00:00+00:00,602.3190120627152,0.0,3692.5890035770585,3692.5890035770585,602.3190120627152,0.0,0.0,0.0,15420.0,3090.2699915143435,0.0,602.3190120627152,0.99
2025-05-29T07:00:00+00:00,602.3190120627152,0.0,3524.830439255892,3524.830439255892,602.3190120627152,0.0,0.0,0.0,15420.0,2922.511427193177,0.0,602.3190120627152,0.99
2025-05-29T08:00:00+00:00,602.3190120627152,0.0,3419.80726656259,3419.80726656259,602.3190120627152,0.0,0.0,0.0,15420.0,2817.488254499875,0.0,602.3190120627152,0.99
2025-05-29T09:00:00+00:00,602.3190120627152,0.0,2990.173241977152,2990.173241977152,602.3190120627152,0.0,0.0,0.0,15420.0,2387.854229914437,0.0,602.3190120627152,0.99
2025-05-29T10:00:00+00:00,602.3190120627152,0.0,2483.5344124473627,2483.5344124473627,602.3190120627152,0.0,0.0,0.0,15420.0,1881.2154003846476,0.0,602.3190120627152,0.99
2025-05-29T11:00:00+00:00,602.3190120627152,0.0,1759.9427868779828,1759.9427868779828,602.3190120627152,0.0,0.0,0.0,15420.0,1157.6237748152676,0.0,602.3190120627152,0.99
2025-05-29T12:00:00+00:00,602.3190120627152,0.0,884.7168723127995,884.7168723127995,602.3190120627152,0.0,0.0,0.0,15420.0,282.39786025008436,0.0,602.3190120627152,0.99
2025-05-29T13:00:00+00:00,245.38922713666176,0.0,261.6536999821849,261.6536999821849,245.38922713666176,0.0,0.0,0.0,15420.0,16.26447284552313,0.0,245.38922713666176,0.99
2025-05-29T14:00:00+00:00,245.38922713666176,0.0,111.70331416225564,111.70331416225564,111.70331416225564,0.0,133.6859129744061,7.231412384986754,15279.082674640607,0.0,0.0,245.38922713666176,0.99
2025-05-29T15:00:00+00:00,245.38922713666176,0.0,0.0,0.0,0.0,0.0,245.38922713666176,13.273729870088175,15020.419717633857,0.0,0.0,245.38922713666176,0.99
2025-05-29T16:00:00+00:00,245.38922713666176,0.0,0.0,0.0,0.0,0.0,245.38922713666176,13.273729870088175,14761.756760627106,0.0,0.0,245.38922713666176,0.99
2025-05-29T17:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,111.5405577893917,6.033513577312803,14644.182689260402,0.0,0.0,111.5405577893917,0.99
2025-05-29T18:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,111.5405577893917,6.033513577312803,14526.608617893698,0.0,0.0,111.5405577893917,0.99
2025-05-29T19:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,111.5405577893917,6.033513577312803,14409.034546526995,0.0,0.0,111.5405577893917,0.99
2025-05-29T20:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,111.5405577893917,6.033513577312803,14291.460475160291,0.0,0.0,111.5405577893917,0.99
2025-05-29T21:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,111.5405577893917,6.033513577312803,14173.886403793587,0.0,0.0,111.5405577893917,0.99
2025-05-29T22:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,111.5405577893917,6.033513577312803,14056.312332426884,0.0,0.0,111.5405577893917,0.99
2025-05-29T23:00:00+00:00,111.5405577893917,0.0,34.702413537929345,34.702413537929345,34.702413537929345,0.0,76.83814425146235,4.156371420269238,13975.317816755152,0.0,0.0,111.5405577893917,0.99
2025-05-30T00:00:00+00:00,111.5405577893917,0.0,196.64407469876429,196.64407469876429,111.5405577893917,85.10351690937259,0.0,4.367231812091333,14056.054101852433,0.0,0.0,111.5405577893917,0.99
2025-05-30T01:00:00+00:00,111.5405577893917,0.0,483.79811781065064,483.79811781065064,111.5405577893917,372.25756002125894,0.0,19.1030302560539,14409.208631617637,0.0,0.0,111.5405577893917,0.99
2025-05-30T02:00:00+00:00,111.5405577893917,0.0,1323.5521813872974,1323.5521813872974,111.5405577893917,1065.4676544421907,0.0,54.676286059828044,15420.0,146.5439691557151,0.0,111.5405577893917,0.99
2025-05-30T03:00:00+00:00,602.3190120627152,0.0,2200.007711639285,2200.007711639285,602.3190120627152,0.0,0.0,0.0,15420.0,1597.68869957657,0.0,602.3190120627152,0.99
2025-05-30T04:00:00+00:00,602.3190120627152,0.0,2958.1921292383076,2958.1921292383076,602.3190120627152,0.0,0.0,0.0,15420.0,2355.8731171755926,0.0,602.3190120627152,0.99
2025-05-30T05:00:00+00:00,602.3190120627152,0.0,3476.680460337013,3476.680460337013,602.3190120627152,0.0,0.0,0.0,15420.0,2874.361448274298,0.0,602.3190120627152,0.99
2025-05-30T06:00:00+00:00,602.3190120627152,0.0,3768.9232024624166,3768.9232024624166,602.3190120627152,0.0,0.0,0.0,15420.0,3166.6041903997016,0.0,602.3190120627152,0.99
2025-05-30T07:00:00+00:00,602.3190120627152,0.0,3678.9479068362343,3678.9479068362343,602.3190120627152,0.0,0.0,0.0,15420.0,3076.6288947735193,0.0,602.3190120627152,0.99
2025-05-30T08:00:00+00:00,602.3190120627152,0.0,3417.547445643892,3417.547445643892,602.3190120627152,0.0,0.0,0.0,15420.0,2815.228433581177,0.0,602.3190120627152,0.99
2025-05-30T09:00:00+00:00,602.3190120627152,0.0,3018.1555880527285,3018.1555880527285,602.3190120627152,0.0,0.0,0.0,15420.0,2415.8365759900134,0.0,602.3190120627152,0.99
2025-05-30T10:00:00+00:00,602.3190120627152,0.0,2457.0062575346233,2457.0062575346233,602.3190120627152,0.0,0.0,0.0,15420.0,1854.6872454719082,0.0,602.3190120627152,0.99
2025-05-30T11:00:00+00:00,602.3190120627152,0.0,1718.4068491796106,1718.4068491796106,602.3190120627152,0.0,0.0,0.0,15420.0,1116.0878371168956,0.0,602.3190120627152,0.99
2025-05-30T12:00:00+00:00,602.3190120627152,0.0,859.8898286149441,859.8898286149441,602.3190120627152,0.0,0.0,0.0,15420.0,257.57081655222896,0.0,602.3190120627152,0.99
2025-05-30T13:00:00+00:00,245.38922713666176,0.0,255.58736163962988,255.58736163962988,245.38922713666176,0.0,0.0,0.0,15420.0,10.198134502968117,0.0,245.38922713666176,0.99
2025-05-30T14:00:00+00:00,245.38922713666176,0.0,108.23549885079818,108.23549885079818,108.23549885079818,0.0,137.15372828586356,7.418995369866536,15275.42727634427,0.0,0.0,245.38922713666176,0.99
2025-05-30T15:00:00+00:00,245.38922713666176,0.0,0.0,0.0,0.0,0.0,245.38922713666176,13.273729870088175,15016.764319337519,0.0,0.0,245.38922713666176,0.99
2025-05-30T16:00:00+00:00,245.38922713666176,0.0,0.0,0.0,0.0,0.0,245.38922713666176,13.273729870088175,14758.101362330768,0.0,0.0,245.38922713666176,0.99
2025-05-30T17:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,111.5405577893917,6.033513577312803,14640.527290964064,0.0,0.0,111.5405577893917,0.99
2025-05-30T18:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,111.5405577893917,6.033513577312803,14522.95321959736,0.0,0.0,111.5405577893917,0.99
2025-05-30T19:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,111.5405577893917,6.033513577312803,14405.379148230657,0.0,0.0,111.5405577893917,0.99
2025-05-30T20:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,111.5405577893917,6.033513577312803,14287.805076863953,0.0,0.0,111.5405577893917,0.99
2025-05-30T21:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,111.5405577893917,6.033513577312803,14170.23100549725,0.0,0.0,111.5405577893917,0.99
2025-05-30T22:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,111.5405577893917,6.033513577312803,14052.656934130546,0.0,0.0,111.5405577893917,0.99
2025-05-30T23:00:00+00:00,111.5405577893917,0.0,34.38849255977068,34.38849255977068,34.38849255977068,0.0,77.15206522962102,4.173352207540361,13971.331516693384,0.0,0.0,111.5405577893917,0.99
2025-05-31T00:00:00+00:00,111.5405577893917,0.0,191.15589238799578,191.15589238799578,111.5405577893917,79.61533459860408,0.0,4.08559639620519,14046.861254895783,0.0,0.0,111.5405577893917,0.99
2025-05-31T01:00:00+00:00,111.5405577893917,0.0,467.1631972516567,467.1631972516567,111.5405577893917,355.622639462265,0.0,18.24938099577463,14384.234513362273,0.0,0.0,111.5405577893917,0.99
2025-05-31T02:00:00+00:00,111.5405577893917,0.0,1292.1896924030016,1292.1896924030016,111.5405577893917,1091.7926865226382,0.0,56.02719988491117,15420.0,88.85644809097175,0.0,111.5405577893917,0.99
2025-05-31T03:00:00+00:00,602.3190120627152,0.0,2150.6629493150385,2150.6629493150385,602.3190120627152,0.0,0.0,0.0,15420.0,1548.3439372523235,0.0,602.3190120627152,0.99
2025-05-31T04:00:00+00:00,602.3190120627152,0.0,2895.619673894525,2895.619673894525,602.3190120627152,0.0,0.0,0.0,15420.0,2293.30066183181,0.0,602.3190120627152,0.99
2025-05-31T05:00:00+00:00,602.3190120627152,0.0,3404.984235492233,3404.984235492233,602.3190120627152,0.0,0.0,0.0,15420.0,2802.665223429518,0.0,602.3190120627152,0.99
2025-05-31T06:00:00+00:00,602.3190120627152,0.0,3726.0825425127373,3726.0825425127373,602.3190120627152,0.0,0.0,0.0,15420.0,3123.7635304500222,0.0,602.3190120627152,0.99
2025-05-31T07:00:00+00:00,602.3190120627152,0.0,3668.957982627406,3668.957982627406,602.3190120627152,0.0,0.0,0.0,15420.0,3066.638970564691,0.0,602.3190120627152,0.99
2025-05-31T08:00:00+00:00,602.3190120627152,0.0,3451.411785866278,3451.411785866278,602.3190120627152,0.0,0.0,0.0,15420.0,2849.092773803563,0.0,602.3190120627152,0.99
2025-05-31T09:00:00+00:00,602.3190120627152,0.0,2374.058164527206,2374.058164527206,602.3190120627152,0.0,0.0,0.0,15420.0,1771.7391524644909,0.0,602.3190120627152,0.99
2025-05-31T10:00:00+00:00,602.3190120627152,0.0,2086.0991002034134,2086.0991002034134,602.3190120627152,0.0,0.0,0.0,15420.0,1483.7800881406984,0.0,602.3190120627152,0.99
2025-05-31T11:00:00+00:00,602.3190120627152,0.0,1665.9846314977237,1665.9846314977237,602.3190120627152,0.0,0.0,0.0,15420.0,1063.6656194350085,0.0,602.3190120627152,0.99
2025-05-31T12:00:00+00:00,602.3190120627152,0.0,844.0625239435263,844.0625239435263,602.3190120627152,0.0,0.0,0.0,15420.0,241.74351188081118,0.0,602.3190120627152,0.99
2025-05-31T13:00:00+00:00,245.38922713666176,0.0,249.54908900029872,249.54908900029872,245.38922713666176,0.0,0.0,0.0,15420.0,4.159861863636962,0.0,245.38922713666176,0.99
2025-05-31T14:00:00+00:00,245.38922713666176,0.0,107.69290988579387,107.69290988579387,107.69290988579387,0.0,137.69631725086788,7.448345392424557,15274.855337356708,0.0,0.0,245.38922713666176,0.99
2025-05-31T15:00:00+00:00,245.38922713666176,0.0,0.0,0.0,0.0,0.0,245.38922713666176,13.273729870088175,15016.192380349958,0.0,0.0,245.38922713666176,0.99
2025-05-31T16:00:00+00:00,245.38922713666176,0.0,0.0,0.0,0.0,0.0,245.38922713666176,13.273729870088175,14757.529423343207,0.0,0.0,245.38922713666176,0.99
2025-05-31T17:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,111.5405577893917,6.033513577312803,14639.955351976503,0.0,0.0,111.5405577893917,0.99
2025-05-31T18:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,111.5405577893917,6.033513577312803,14522.3812806098,0.0,0.0,111.5405577893917,0.99
2025-05-31T19:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,111.5405577893917,6.033513577312803,14404.807209243096,0.0,0.0,111.5405577893917,0.99
2025-05-31T20:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,111.5405577893917,6.033513577312803,14287.233137876392,0.0,0.0,111.5405577893917,0.99
2025-05-31T21:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,111.5405577893917,6.033513577312803,14169.659066509688,0.0,0.0,111.5405577893917,0.99
2025-05-31T22:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,111.5405577893917,6.033513577312803,14052.084995142985,0.0,0.0,111.5405577893917,0.99
2025-05-31T23:00:00+00:00,111.5405577893917,0.0,34.16969915075101,34.16969915075101,34.16969915075101,0.0,77.3708586386407,4.185187301699017,13970.528949202644,0.0,0.0,111.5405577893917,0.99
2025-06-01T00:00:00+00:00,111.5405577893917,0.0,186.59570236675782,186.59570236675782,111.5405577893917,75.05514457736612,0.0,3.851582484052301,14041.732511295957,0.0,0.0,111.5405577893917,0.99
2025-06-01T01:00:00+00:00,111.5405577893917,0.0,465.2622911996096,465.2622911996096,111.5405577893917,353.7217334102179,0.0,18.151832766467805,14377.302411939707,0.0,0.0,111.5405577893917,0.99
2025-06-01T02:00:00+00:00,111.5405577893917,0.0,1266.7850397857003,1266.7850397857003,111.5405577893917,1099.0997630115055,0.0,56.40217495121237,15420.0,56.14471898480315,0.0,111.5405577893917,0.99
2025-06-01T03:00:00+00:00,602.3190120627152,0.0,2096.483518411902,2096.483518411902,602.3190120627152,0.0,0.0,0.0,15420.0,1494.164506349187,0.0,602.3190120627152,0.99
2025-06-01T04:00:00+00:00,602.3190120627152,0.0,2808.5959542950927,2808.5959542950927,602.3190120627152,0.0,0.0,0.0,15420.0,2206.2769422323777,0.0,602.3190120627152,0.99
2025-06-01T05:00:00+00:00,602.3190120627152,0.0,3256.361657110182,3256.361657110182,602.3190120627152,0.0,0.0,0.0,15420.0,2654.042645047467,0.0,602.3190120627152,0.99
2025-06-01T06:00:00+00:00,602.3190120627152,0.0,3446.063777209737,3446.063777209737,602.3190120627152,0.0,0.0,0.0,15420.0,2843.744765147022,0.0,602.3190120627152,0.99
2025-06-01T07:00:00+00:00,602.3190120627152,0.0,3417.260834762426,3417.260834762426,602.3190120627152,0.0,0.0,0.0,15420.0,2814.941822699711,0.0,602.3190120627152,0.99
2025-06-01T08:00:00+00:00,602.3190120627152,0.0,3163.0357776054393,3163.0357776054393,602.3190120627152,0.0,0.0,0.0,15420.0,2560.7167655427243,0.0,602.3190120627152,0.99
2025-06-01T09:00:00+00:00,602.3190120627152,0.0,2540.050366153144,2540.050366153144,602.3190120627152,0.0,0.0,0.0,15420.0,1937.7313540904288,0.0,602.3190120627152,0.99
2025-06-01T10:00:00+00:00,602.3190120627152,0.0,2147.317857099559,2147.317857099559,602.3190120627152,0.0,0.0,0.0,15420.0,1544.9988450368442,0.0,602.3190120627152,0.99
2025-06-01T11:00:00+00:00,602.3190120627152,0.0,1422.047244909277,1422.047244909277,602.3190120627152,0.0,0.0,0.0,15420.0,819.7282328465618,0.0,602.3190120627152,0.99
2025-06-01T12:00:00+00:00,602.3190120627152,0.0,843.0821961174516,843.0821961174516,602.3190120627152,0.0,0.0,0.0,15420.0,240.76318405473648,0.0,602.3190120627152,0.99
2025-06-01T13:00:00+00:00,245.38922713666176,0.0,368.6205412753775,368.6205412753775,245.38922713666176,0.0,0.0,0.0,15420.0,123.23131413871573,0.0,245.38922713666176,0.99
2025-06-01T14:00:00+00:00,245.38922713666176,0.0,133.06653234588504,133.06653234588504,133.06653234588504,0.0,112.32269479077672,6.075821364818083,15301.601483844404,0.0,0.0,245.38922713666176,0.99
2025-06-01T15:00:00+00:00,245.38922713666176,0.0,0.0,0.0,0.0,0.0,245.38922713666176,13.273729870088175,15042.938526837654,0.0,0.0,245.38922713666176,0.99
2025-06-01T16:00:00+00:00,245.38922713666176,0.0,0.0,0.0,0.0,0.0,245.38922713666176,13.273729870088175,14784.275569830903,0.0,0.0,245.38922713666176,0.99
2025-06-01T17:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,111.5405577893917,6.033513577312803,14666.7014984642,0.0,0.0,111.5405577893917,0.99
2025-06-01T18:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,111.5405577893917,6.033513577312803,14549.127427097495,0.0,0.0,111.5405577893917,0.99
2025-06-01T19:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,111.5405577893917,6.033513577312803,14431.553355730792,0.0,0.0,111.5405577893917,0.99
2025-06-01T20:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,111.5405577893917,6.033513577312803,14313.979284364088,0.0,0.0,111.5405577893917,0.99
2025-06-01T21:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,111.5405577893917,6.033513577312803,14196.405212997384,0.0,0.0,111.5405577893917,0.99
2025-06-01T22:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,111.5405577893917,6.033513577312803,14078.83114163068,0.0,0.0,111.5405577893917,0.99
2025-06-01T23:00:00+00:00,111.5405577893917,0.0,37.074588515646916,37.074588515646916,37.074588515646916,0.0,74.46596927374478,4.0280544186379075,14000.337117938298,0.0,0.0,111.5405577893917,0.99
2025-06-02T00:00:00+00:00,111.5405577893917,0.0,247.16068009637326,247.16068009637326,111.5405577893917,135.62012230698156,0.0,6.95957739478024,14128.9976628505,0.0,0.0,111.5405577893917,0.99
2025-06-02T01:00:00+00:00,111.5405577893917,0.0,555.034260102621,555.034260102621,111.5405577893917,443.49370231322933,0.0,22.758634138082186,14549.732731025646,0.0,0.0,111.5405577893917,0.99
2025-06-02T02:00:00+00:00,111.5405577893917,0.0,1032.7426458898206,1032.7426458898206,111.5405577893917,917.3422476844487,0.0,47.07497871009468,15420.0,3.8598404159802158,0.0,111.5405577893917,0.99
2025-06-02T03:00:00+00:00,602.3190120627152,0.0,1262.0146850146327,1262.0146850146327,602.3190120627152,0.0,0.0,0.0,15420.0,659.6956729519176,0.0,602.3190120627152,0.99
2025-06-02T04:00:00+00:00,602.3190120627152,0.0,1539.1557376151816,1539.1557376151816,602.3190120627152,0.0,0.0,0.0,15420.0,936.8367255524664,0.0,602.3190120627152,0.99
2025-06-02T05:00:00+00:00,602.3190120627152,0.0,1730.9884296821538,1730.9884296821538,602.3190120627152,0.0,0.0,0.0,15420.0,1128.6694176194387,0.0,602.3190120627152,0.99
2025-06-02T06:00:00+00:00,602.3190120627152,0.0,2679.8406191532677,2679.8406191532677,602.3190120627152,0.0,0.0,0.0,15420.0,2077.5216070905526,0.0,602.3190120627152,0.99
2025-06-02T07:00:00+00:00,602.3190120627152,0.0,2542.400050352638,2542.400050352638,602.3190120627152,0.0,0.0,0.0,15420.0,1940.081038289923,0.0,602.3190120627152,0.99
2025-06-02T08:00:00+00:00,602.3190120627152,0.0,1552.7461168541085,1552.7461168541085,602.3190120627152,0.0,0.0,0.0,15420.0,950.4271047913934,0.0,602.3190120627152,0.99
2025-06-02T09:00:00+00:00,602.3190120627152,0.0,898.042152771408,898.042152771408,602.3190120627152,0.0,0.0,0.0,15420.0,295.7231407086929,0.0,602.3190120627152,0.99
2025-06-02T10:00:00+00:00,602.3190120627152,0.0,797.6765404475309,797.6765404475309,602.3190120627152,0.0,0.0,0.0,15420.0,195.35752838481574,0.0,602.3190120627152,0.99
2025-06-02T11:00:00+00:00,602.3190120627152,0.0,649.7270692402761,649.7270692402761,602.3190120627152,0.0,0.0,0.0,15420.0,47.40805717756098,0.0,602.3190120627152,0.99
2025-06-02T12:00:00+00:00,602.3190120627152,0.0,516.1444849000129,516.1444849000129,516.1444849000129,0.0,86.17452716270225,4.661400211359933,15329.164072625937,0.0,0.0,602.3190120627152,0.99
2025-06-02T13:00:00+00:00,245.38922713666176,0.0,305.0220356048336,305.0220356048336,245.38922713666176,59.632808468171845,0.0,3.0601590585719762,15385.736722035537,0.0,0.0,245.38922713666176,0.99
2025-06-02T14:00:00+00:00,245.38922713666176,0.0,70.85393191897884,70.85393191897884,70.85393191897884,0.0,174.53529521768291,9.441059774907643,15201.760367042947,0.0,0.0,245.38922713666176,0.99
2025-06-02T15:00:00+00:00,245.38922713666176,0.0,0.0,0.0,0.0,0.0,245.38922713666176,13.273729870088175,14943.097410036196,0.0,0.0,245.38922713666176,0.99
2025-06-02T16:00:00+00:00,245.38922713666176,0.0,0.0,0.0,0.0,0.0,245.38922713666176,13.273729870088175,14684.434453029446,0.0,0.0,245.38922713666176,0.99
2025-06-02T17:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,111.5405577893917,6.033513577312803,14566.860381662742,0.0,0.0,111.5405577893917,0.99
2025-06-02T18:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,111.5405577893917,6.033513577312803,14449.286310296038,0.0,0.0,111.5405577893917,0.99
