timestamp,demand_kwh,wind_generation_kwh,pv_generation_kwh,renewable_generation_kwh,direct_service_kwh,battery_charge_input_kwh,battery_discharge_delivered_kwh,battery_loss_kwh,battery_soc_end_kwh,curtailment_kwh,unmet_energy_kwh,served_energy_kwh,target
2025-01-06T21:00:00+00:00,33.46216733681751,27.5788101821155,0.0,27.5788101821155,27.5788101821155,0.0,5.883357154702008,0.3182458109999784,449.98305028232716,0.0,0.0,33.46216733681751,0.99
2025-01-06T22:00:00+00:00,33.46216733681751,52.49196896561093,0.0,52.49196896561093,33.46216733681751,19.02980162879342,0.0,0.9765466583426381,468.03630525277794,0.0,0.0,33.46216733681751,0.99
2025-01-06T23:00:00+00:00,33.46216733681751,62.082599538029065,0.0,62.082599538029065,33.46216733681751,28.620432201211557,0.0,1.4687061889350517,495.18803126505446,0.0,0.0,33.46216733681751,0.99
2025-01-07T00:00:00+00:00,33.46216733681751,68.33735860699736,0.0,68.33735860699736,33.46216733681751,34.87519127017985,0.0,1.789679795843142,528.2735427393911,0.0,0.0,33.46216733681751,0.99
2025-01-07T01:00:00+00:00,33.46216733681751,88.76957156562725,0.0,88.76957156562725,33.46216733681751,55.30740422880974,0.0,2.83819357840958,580.7427533897912,0.0,0.0,33.46216733681751,0.99
2025-01-07T02:00:00+00:00,33.46216733681751,101.06407121891456,0.0,101.06407121891456,33.46216733681751,67.60190388209705,0.0,3.469106752735385,644.8755505191529,0.0,0.0,33.46216733681751,0.99
2025-01-07T03:00:00+00:00,180.69570361881455,106.73505277477919,0.0,106.73505277477919,106.73505277477919,0.0,73.96065084403536,4.000720454500183,566.9141792206174,0.0,0.0,180.69570361881455,0.99
2025-01-07T04:00:00+00:00,180.69570361881455,116.9428195753355,12.605998606767212,129.5488181821027,129.5488181821027,0.0,51.14688543671184,2.766665631189923,513.0006281527156,0.0,0.0,180.69570361881455,0.99
2025-01-07T05:00:00+00:00,180.69570361881455,119.7783103532678,40.916327455333914,160.69463780860173,160.69463780860173,0.0,20.001065810212822,1.0819087201850373,491.9176536223178,0.0,0.0,180.69570361881455,0.99
2025-01-07T06:00:00+00:00,180.69570361881455,109.57054355271148,134.87117781460933,244.4417213673208,180.69570361881455,63.74601774850626,0.0,3.271235393266757,552.3924359775573,0.0,0.0,180.69570361881455,0.99
2025-01-07T07:00:00+00:00,180.69570361881455,101.63116937450104,163.31983191626313,264.95100129076417,180.69570361881455,84.25529767194962,0.0,4.323703998296679,632.3240296512103,0.0,0.0,180.69570361881455,0.99
2025-01-07T08:00:00+00:00,180.69570361881455,79.59592493114035,171.53836470882925,251.1342896399696,180.69570361881455,70.43858602115506,0.0,3.6146759245908555,699.1479397477744,0.0,0.0,180.69570361881455,0.99
2025-01-07T09:00:00+00:00,180.69570361881455,74.17513373803445,113.90386058060378,188.07899431863822,180.69570361881455,7.383290699823675,0.0,0.37888612824926504,706.1523443193488,0.0,0.0,180.69570361881455,0.99
2025-01-07T10:00:00+00:00,180.69570361881455,115.80862326416255,62.21286679498237,178.02149005914492,178.02149005914492,0.0,2.6742135596696244,0.1446550397512465,703.333475719928,0.0,0.0,180.69570361881455,0.99
2025-01-07T11:00:00+00:00,180.69570361881455,125.44929190913244,30.264993704189536,155.71428561332198,155.71428561332198,0.0,24.98141800549257,1.3513086872065188,677.0007490272288,0.0,0.0,180.69570361881455,0.99
2025-01-07T12:00:00+00:00,180.69570361881455,151.53580706610964,1.088269514018314,152.62407658012796,152.62407658012796,0.0,28.071627038686586,1.5184659843191568,647.4106560042231,0.0,0.0,180.69570361881455,0.99
2025-01-07T13:00:00+00:00,73.61676814099853,206.32952736910093,0.0,206.32952736910093,73.61676814099853,132.7127592281024,0.0,6.8103811102024565,773.3130341221231,0.0,0.0,73.61676814099853,0.99
2025-01-07T14:00:00+00:00,73.61676814099853,250.22959635450002,0.0,250.22959635450002,73.61676814099853,176.61282821350147,0.0,9.063187865888068,940.8626744697365,0.0,0.0,73.61676814099853,0.99
2025-01-07T15:00:00+00:00,73.61676814099853,276.3092226536405,0.0,276.3092226536405,73.61676814099853,202.69245451264197,0.0,10.401508275635052,1133.1536207067434,0.0,0.0,73.61676814099853,0.99
2025-01-07T16:00:00+00:00,73.61676814099853,291.821025144682,0.0,291.821025144682,73.61676814099853,160.06013767217328,0.0,8.213758378916651,1285.0,58.144119331510154,0.0,73.61676814099853,0.99
2025-01-07T17:00:00+00:00,33.46216733681751,319.7422696285566,0.0,319.7422696285566,33.46216733681751,0.0,0.0,0.0,1285.0,286.28010229173907,0.0,33.46216733681751,0.99
2025-01-07T18:00:00+00:00,33.46216733681751,328.015230957112,0.0,328.015230957112,33.46216733681751,0.0,0.0,0.0,1285.0,294.5530636202945,0.0,33.46216733681751,0.99
2025-01-07T19:00:00+00:00,33.46216733681751,310.4351881339317,0.0,310.4351881339317,33.46216733681751,0.0,0.0,0.0,1285.0,276.9730207971142,0.0,33.46216733681751,0.99
2025-01-07T20:00:00+00:00,33.46216733681751,225.9277724518683,0.0,225.9277724518683,33.46216733681751,0.0,0.0,0.0,1285.0,192.46560511505078,0.0,33.46216733681751,0.99
2025-01-07T21:00:00+00:00,33.46216733681751,132.82156793175642,0.0,132.82156793175642,33.46216733681751,0.0,0.0,0.0,1285.0,99.3594005949389,0.0,33.46216733681751,0.99
2025-01-07T22:00:00+00:00,33.46216733681751,132.82156793175642,0.0,132.82156793175642,33.46216733681751,0.0,0.0,0.0,1285.0,99.3594005949389,0.0,33.46216733681751,0.99
2025-01-07T23:00:00+00:00,33.46216733681751,70.83926223458468,0.0,70.83926223458468,33.46216733681751,0.0,0.0,0.0,1285.0,37.37709489776717,0.0,33.46216733681751,0.99
2025-01-08T00:00:00+00:00,33.46216733681751,25.3270969172869,0.0,25.3270969172869,25.3270969172869,0.0,8.135070419530607,0.44004673099547453,1276.424882849474,0.0,0.0,33.46216733681751,0.99
2025-01-08T01:00:00+00:00,33.46216733681751,31.081475260737783,0.0,31.081475260737783,31.081475260737783,0.0,2.3806920760797254,0.12877771322920628,1273.915413060165,0.0,0.0,33.46216733681751,0.99
2025-01-08T02:00:00+00:00,33.46216733681751,267.00214115901565,0.0,267.00214115901565,33.46216733681751,11.684180550678064,0.0,0.5995936108431295,1285.0,221.85579327152007,0.0,33.46216733681751,0.99
2025-01-08T03:00:00+00:00,180.69570361881455,498.2153813109056,0.0,498.2153813109056,180.69570361881455,0.0,0.0,0.0,1285.0,317.5196776920911,0.0,180.69570361881455,0.99
2025-01-08T04:00:00+00:00,180.69570361881455,499.2328221194578,7.663838741761927,506.89666086121974,180.69570361881455,0.0,0.0,0.0,1285.0,326.2009572424052,0.0,180.69570361881455,0.99
2025-01-08T05:00:00+00:00,180.69570361881455,497.47786422220355,46.1921839964086,543.6700482186121,180.69570361881455,0.0,0.0,0.0,1285.0,362.9743445997976,0.0,180.69570361881455,0.99
2025-01-08T06:00:00+00:00,180.69570361881455,472.709018309089,85.13749727586044,557.8465155849494,180.69570361881455,0.0,0.0,0.0,1285.0,377.1508119661349,0.0,180.69570361881455,0.99
2025-01-08T07:00:00+00:00,180.69570361881455,406.9561638359147,140.87886301124377,547.8350268471585,180.69570361881455,0.0,0.0,0.0,1285.0,367.1393232283439,0.0,180.69570361881455,0.99
2025-01-08T08:00:00+00:00,180.69570361881455,338.3564326178064,241.24059845827554,579.597031076082,180.69570361881455,0.0,0.0,0.0,1285.0,398.9013274572674,0.0,180.69570361881455,0.99
2025-01-08T09:00:00+00:00,180.69570361881455,244.7420877313251,263.31487477123017,508.0569625025553,180.69570361881455,0.0,0.0,0.0,1285.0,327.36125888374073,0.0,180.69570361881455,0.99
2025-01-08T10:00:00+00:00,180.69570361881455,175.75626503998373,238.20028166018997,413.9565467001737,180.69570361881455,0.0,0.0,0.0,1285.0,233.26084308135916,0.0,180.69570361881455,0.99
2025-01-08T11:00:00+00:00,180.69570361881455,138.49254948762103,164.90696391102705,303.3995133986481,180.69570361881455,0.0,0.0,0.0,1285.0,122.70380977983353,0.0,180.69570361881455,0.99
2025-01-08T12:00:00+00:00,180.69570361881455,91.6884591311458,6.084847158252,97.77330628939781,97.77330628939781,0.0,82.92239732941674,4.485484204723477,1197.5921184658598,0.0,0.0,180.69570361881455,0.99
2025-01-08T13:00:00+00:00,73.61676814099853,77.92798917941548,0.0,77.92798917941548,73.61676814099853,4.311221038416946,0.0,0.22123764506679677,1201.68210185921,0.0,0.0,73.61676814099853,0.99
2025-01-08T14:00:00+00:00,73.61676814099853,94.8259915074635,0.0,94.8259915074635,73.61676814099853,21.20922336646497,0.0,1.0883873940769604,1221.802937831598,0.0,0.0,73.61676814099853,0.99
2025-01-08T15:00:00+00:00,73.61676814099853,112.40603433064383,0.0,112.40603433064383,73.61676814099853,38.7892661896453,0.0,1.9905372118933116,1258.60166680935,0.0,0.0,73.61676814099853,0.99
2025-01-08T16:00:00+00:00,73.61676814099853,123.74799744237299,0.0,123.74799744237299,73.61676814099853,27.826286438157947,0.0,1.4279532475079826,1285.0,22.304942863216514,0.0,73.61676814099853,0.99
2025-01-08T17:00:00+00:00,33.46216733681751,116.37572141974903,0.0,116.37572141974903,33.46216733681751,0.0,0.0,0.0,1285.0,82.91355408293151,0.0,33.46216733681751,0.99
2025-01-08T18:00:00+00:00,33.46216733681751,138.49254948762103,0.0,138.49254948762103,33.46216733681751,0.0,0.0,0.0,1285.0,105.03038215080352,0.0,33.46216733681751,0.99
2025-01-08T19:00:00+00:00,33.46216733681751,200.05808894261529,0.0,200.05808894261529,33.46216733681751,0.0,0.0,0.0,1285.0,166.59592160579777,0.0,33.46216733681751,0.99
2025-01-08T20:00:00+00:00,33.46216733681751,269.0703814911545,0.0,269.0703814911545,33.46216733681751,0.0,0.0,0.0,1285.0,235.60821415433696,0.0,33.46216733681751,0.99
2025-01-08T21:00:00+00:00,33.46216733681751,354.90235527491717,0.0,354.90235527491717,33.46216733681751,0.0,0.0,0.0,1285.0,321.44018793809965,0.0,33.46216733681751,0.99
2025-01-08T22:00:00+00:00,33.46216733681751,447.320209027657,0.0,447.320209027657,33.46216733681751,0.0,0.0,0.0,1285.0,413.85804169083946,0.0,33.46216733681751,0.99
2025-01-08T23:00:00+00:00,33.46216733681751,458.32858498904125,0.0,458.32858498904125,33.46216733681751,0.0,0.0,0.0,1285.0,424.86641765222373,0.0,33.46216733681751,0.99
2025-01-09T00:00:00+00:00,33.46216733681751,468.7059725049492,0.0,468.7059725049492,33.46216733681751,0.0,0.0,0.0,1285.0,435.2438051681317,0.0,33.46216733681751,0.99
2025-01-09T01:00:00+00:00,33.46216733681751,470.4573050442604,0.0,470.4573050442604,33.46216733681751,0.0,0.0,0.0,1285.0,436.9951377074429,0.0,33.46216733681751,0.99
2025-01-09T02:00:00+00:00,33.46216733681751,475.7113026621937,0.0,475.7113026621937,33.46216733681751,0.0,0.0,0.0,1285.0,442.2491353253762,0.0,33.46216733681751,0.99
2025-01-09T03:00:00+00:00,180.69570361881455,481.7158713684033,0.0,481.7158713684033,180.69570361881455,0.0,0.0,0.0,1285.0,301.0201677495888,0.0,180.69570361881455,0.99
2025-01-09T04:00:00+00:00,180.69570361881455,480.96530028012717,17.046040875367282,498.01134115549445,180.69570361881455,0.0,0.0,0.0,1285.0,317.3156375366799,0.0,180.69570361881455,0.99
2025-01-09T05:00:00+00:00,180.69570361881455,483.4672039077145,71.96843447054968,555.4356383782642,180.69570361881455,0.0,0.0,0.0,1285.0,374.7399347594497,0.0,180.69570361881455,0.99
2025-01-09T06:00:00+00:00,180.69570361881455,487.9706304373717,149.45511074999558,637.4257411873673,180.69570361881455,0.0,0.0,0.0,1285.0,456.73003756855275,0.0,180.69570361881455,0.99
2025-01-09T07:00:00+00:00,180.69570361881455,490.22234370220025,126.07940287159286,616.3017465737931,180.69570361881455,0.0,0.0,0.0,1285.0,435.6060429549786,0.0,180.69570361881455,0.99
2025-01-09T08:00:00+00:00,180.69570361881455,495.4763413201337,221.47422854979595,716.9505698699297,180.69570361881455,0.0,0.0,0.0,1285.0,536.2548662511151,0.0,180.69570361881455,0.99
2025-01-09T09:00:00+00:00,180.69570361881455,498.0319083782159,243.12065968968363,741.1525680678996,180.69570361881455,0.0,0.0,0.0,1285.0,560.4568644490851,0.0,180.69570361881455,0.99
2025-01-09T10:00:00+00:00,180.69570361881455,498.38217488607813,157.9247511558329,656.3069260419111,180.69570361881455,0.0,0.0,0.0,1285.0,475.61122242309654,0.0,180.69570361881455,0.99
2025-01-09T11:00:00+00:00,180.69570361881455,498.3488161710436,66.0882154663804,564.4370316374241,180.69570361881455,0.0,0.0,0.0,1285.0,383.7413280186095,0.0,180.69570361881455,0.99
2025-01-09T12:00:00+00:00,180.69570361881455,498.0485877357331,1.1002361771450813,499.1488239128782,180.69570361881455,0.0,0.0,0.0,1285.0,318.45312029406364,0.0,180.69570361881455,0.99
2025-01-09T13:00:00+00:00,73.61676814099853,491.4732955159939,0.0,491.4732955159939,73.61676814099853,0.0,0.0,0.0,1285.0,417.8565273749954,0.0,73.61676814099853,0.99
2025-01-09T14:00:00+00:00,73.61676814099853,485.7189171725431,0.0,485.7189171725431,73.61676814099853,0.0,0.0,0.0,1285.0,412.10214903154457,0.0,73.61676814099853,0.99
2025-01-09T15:00:00+00:00,73.61676814099853,473.7097797601239,0.0,473.7097797601239,73.61676814099853,0.0,0.0,0.0,1285.0,400.0930116191254,0.0,73.61676814099853,0.99
2025-01-09T16:00:00+00:00,73.61676814099853,463.4658271043538,0.0,463.4658271043538,73.61676814099853,0.0,0.0,0.0,1285.0,389.8490589633553,0.0,73.61676814099853,0.99
2025-01-09T17:00:00+00:00,33.46216733681751,441.4490751815853,0.0,441.4490751815853,33.46216733681751,0.0,0.0,0.0,1285.0,407.98690784476776,0.0,33.46216733681751,0.99
2025-01-09T18:00:00+00:00,33.46216733681751,408.4239472974325,0.0,408.4239472974325,33.46216733681751,0.0,0.0,0.0,1285.0,374.961779960615,0.0,33.46216733681751,0.99
2025-01-09T19:00:00+00:00,33.46216733681751,344.5611536142229,0.0,344.5611536142229,33.46216733681751,0.0,0.0,0.0,1285.0,311.0989862774054,0.0,33.46216733681751,0.99
2025-01-09T20:00:00+00:00,33.46216733681751,277.34334281970985,0.0,277.34334281970985,33.46216733681751,0.0,0.0,0.0,1285.0,243.88117548289233,0.0,33.46216733681751,0.99
2025-01-09T21:00:00+00:00,33.46216733681751,261.83154032866844,0.0,261.83154032866844,33.46216733681751,0.0,0.0,0.0,1285.0,228.36937299185092,0.0,33.46216733681751,0.99
2025-01-09T22:00:00+00:00,33.46216733681751,330.08347128925084,0.0,330.08347128925084,33.46216733681751,0.0,0.0,0.0,1285.0,296.6213039524333,0.0,33.46216733681751,0.99
2025-01-09T23:00:00+00:00,33.46216733681751,374.5506384302363,0.0,374.5506384302363,33.46216733681751,0.0,0.0,0.0,1285.0,341.0884710934188,0.0,33.46216733681751,0.99
2025-01-10T00:00:00+00:00,33.46216733681751,382.73773672086935,0.0,382.73773672086935,33.46216733681751,0.0,0.0,0.0,1285.0,349.27556938405183,0.0,33.46216733681751,0.99
2025-01-10T01:00:00+00:00,33.46216733681751,375.58475859630596,0.0,375.58475859630596,33.46216733681751,0.0,0.0,0.0,1285.0,342.12259125948844,0.0,33.46216733681751,0.99
2025-01-10T02:00:00+00:00,33.46216733681751,356.970595607056,0.0,356.970595607056,33.46216733681751,0.0,0.0,0.0,1285.0,323.5084282702385,0.0,33.46216733681751,0.99
2025-01-10T03:00:00+00:00,180.69570361881455,383.47162845162825,0.0,383.47162845162825,180.69570361881455,0.0,0.0,0.0,1285.0,202.7759248328137,0.0,180.69570361881455,0.99
2025-01-10T04:00:00+00:00,180.69570361881455,404.7544886436377,75.51817319849606,480.2726618421338,180.69570361881455,0.0,0.0,0.0,1285.0,299.57695822331925,0.0,180.69570361881455,0.99
2025-01-10T05:00:00+00:00,180.69570361881455,419.43232325881695,234.17986823652538,653.6121914953424,180.69570361881455,0.0,0.0,0.0,1285.0,472.9164878765278,0.0,180.69570361881455,0.99
2025-01-10T06:00:00+00:00,180.69570361881455,423.1017819126116,339.00310857524744,762.104890487859,180.69570361881455,0.0,0.0,0.0,1285.0,581.4091868690446,0.0,180.69570361881455,0.99
2025-01-10T07:00:00+00:00,180.69570361881455,440.71518345082643,296.61862216837625,737.3338056192026,180.69570361881455,0.0,0.0,0.0,1285.0,556.638102000388,0.0,180.69570361881455,0.99
2025-01-10T08:00:00+00:00,180.69570361881455,442.1829669123442,364.4353184414666,806.6182853538108,180.69570361881455,0.0,0.0,0.0,1285.0,625.9225817349964,0.0,180.69570361881455,0.99
2025-01-10T09:00:00+00:00,180.69570361881455,422.36789018185254,376.26203043889836,798.6299206207509,180.69570361881455,0.0,0.0,0.0,1285.0,617.9342170019363,0.0,180.69570361881455,0.99
2025-01-10T10:00:00+00:00,180.69570361881455,363.17531660347265,291.6596321625958,654.8349487660685,180.69570361881455,0.0,0.0,0.0,1285.0,474.1392451472539,0.0,180.69570361881455,0.99
2025-01-10T11:00:00+00:00,180.69570361881455,340.42467294994526,154.68826284846375,495.112935798409,180.69570361881455,0.0,0.0,0.0,1285.0,314.41723217959446,0.0,180.69570361881455,0.99
2025-01-10T12:00:00+00:00,180.69570361881455,359.038835939195,6.000581741621874,365.0394176808169,180.69570361881455,0.0,0.0,0.0,1285.0,184.34371406200233,0.0,180.69570361881455,0.99
2025-01-10T13:00:00+00:00,73.61676814099853,398.8833547975662,0.0,398.8833547975662,73.61676814099853,0.0,0.0,0.0,1285.0,325.26658665656765,0.0,73.61676814099853,0.99
2025-01-10T14:00:00+00:00,73.61676814099853,354.90235527491717,0.0,354.90235527491717,73.61676814099853,0.0,0.0,0.0,1285.0,281.2855871339186,0.0,73.61676814099853,0.99
2025-01-10T15:00:00+00:00,73.61676814099853,295.95750580895964,0.0,295.95750580895964,73.61676814099853,0.0,0.0,0.0,1285.0,222.3407376679611,0.0,73.61676814099853,0.99
2025-01-10T16:00:00+00:00,73.61676814099853,301.12810663930685,0.0,301.12810663930685,73.61676814099853,0.0,0.0,0.0,1285.0,227.5113384983083,0.0,73.61676814099853,0.99
2025-01-10T17:00:00+00:00,33.46216733681751,312.50342846607055,0.0,312.50342846607055,33.46216733681751,0.0,0.0,0.0,1285.0,279.04126112925303,0.0,33.46216733681751,0.99
2025-01-10T18:00:00+00:00,33.46216733681751,312.50342846607055,0.0,312.50342846607055,33.46216733681751,0.0,0.0,0.0,1285.0,279.04126112925303,0.0,33.46216733681751,0.99
2025-01-10T19:00:00+00:00,33.46216733681751,289.75278481254315,0.0,289.75278481254315,33.46216733681751,0.0,0.0,0.0,1285.0,256.29061747572564,0.0,33.46216733681751,0.99
2025-01-10T20:00:00+00:00,33.46216733681751,269.0703814911545,0.0,269.0703814911545,33.46216733681751,0.0,0.0,0.0,1285.0,235.60821415433696,0.0,33.46216733681751,0.99
2025-01-10T21:00:00+00:00,33.46216733681751,259.7632999965296,0.0,259.7632999965296,33.46216733681751,0.0,0.0,0.0,1285.0,226.3011326597121,0.0,33.46216733681751,0.99
2025-01-10T22:00:00+00:00,33.46216733681751,271.1386218232933,0.0,271.1386218232933,33.46216733681751,0.0,0.0,0.0,1285.0,237.6764544864758,0.0,33.46216733681751,0.99
2025-01-10T23:00:00+00:00,33.46216733681751,251.79745596112133,0.0,251.79745596112133,33.46216733681751,0.0,0.0,0.0,1285.0,218.33528862430381,0.0,33.46216733681751,0.99
2025-01-11T00:00:00+00:00,33.46216733681751,203.97773795916885,0.0,203.97773795916885,33.46216733681751,0.0,0.0,0.0,1285.0,170.51557062235133,0.0,33.46216733681751,0.99
2025-01-11T01:00:00+00:00,33.46216733681751,183.59556307309072,0.0,183.59556307309072,33.46216733681751,0.0,0.0,0.0,1285.0,150.1333957362732,0.0,33.46216733681751,0.99
2025-01-11T02:00:00+00:00,33.46216733681751,174.97233523667308,0.0,174.97233523667308,33.46216733681751,0.0,0.0,0.0,1285.0,141.51016789985556,0.0,33.46216733681751,0.99
2025-01-11T03:00:00+00:00,180.69570361881455,143.02933473231278,0.0,143.02933473231278,143.02933473231278,0.0,37.66636888650177,2.0374700699801878,1245.296161043518,0.0,0.0,180.69570361881455,0.99
2025-01-11T04:00:00+00:00,180.69570361881455,115.24152510857613,75.3861416564963,190.62766676507243,180.69570361881455,9.931963146257885,0.0,0.5096755925497973,1254.7184485972261,0.0,0.0,180.69570361881455,0.99
2025-01-11T05:00:00+00:00,180.69570361881455,112.97313248623026,190.45477169127767,303.4279041775079,180.69570361881455,31.919557838744073,0.0,1.6380064359702153,1285.0,90.8126427199493,0.0,180.69570361881455,0.99
2025-01-11T06:00:00+00:00,180.69570361881455,111.27183801947086,303.22204569144066,414.4938837109115,180.69570361881455,0.0,0.0,0.0,1285.0,233.79818009209697,0.0,180.69570361881455,0.99
2025-01-11T07:00:00+00:00,180.69570361881455,99.92987490774165,349.9111172389789,449.8409921467205,180.69570361881455,0.0,0.0,0.0,1285.0,269.14528852790596,0.0,180.69570361881455,0.99
