timestamp,demand_kwh,wind_generation_kwh,pv_generation_kwh,renewable_generation_kwh,direct_service_kwh,battery_charge_input_kwh,battery_discharge_delivered_kwh,battery_loss_kwh,battery_soc_end_kwh,curtailment_kwh,unmet_energy_kwh,served_energy_kwh,target
2025-04-21T19:00:00+00:00,307.49018633832304,0.0,0.0,0.0,0.0,0.0,307.49018633832304,16.63292932124068,13932.809503013046,0.0,0.0,307.49018633832304,0.99
2025-04-21T20:00:00+00:00,307.49018633832304,0.0,0.0,0.0,0.0,0.0,307.49018633832304,16.63292932124068,13608.686387353482,0.0,0.0,307.49018633832304,0.99
2025-04-21T21:00:00+00:00,307.49018633832304,0.0,0.0,0.0,0.0,0.0,307.49018633832304,16.63292932124068,13284.563271693918,0.0,0.0,307.49018633832304,0.99
2025-04-21T22:00:00+00:00,307.49018633832304,0.0,0.0,0.0,0.0,0.0,307.49018633832304,16.63292932124068,12960.440156034354,0.0,0.0,307.49018633832304,0.99
2025-04-21T23:00:00+00:00,307.49018633832304,0.0,0.0,0.0,0.0,0.0,307.49018633832304,16.63292932124068,12636.31704037479,0.0,0.0,307.49018633832304,0.99
2025-04-22T00:00:00+00:00,307.49018633832304,0.0,0.0,0.0,0.0,0.0,307.49018633832304,16.63292932124068,12312.193924715226,0.0,0.0,307.49018633832304,0.99
2025-04-22T01:00:00+00:00,307.49018633832304,0.0,47.387768452042195,47.387768452042195,47.387768452042195,0.0,260.1024178862808,14.069603926241257,12038.021902902703,0.0,0.0,307.49018633832304,0.99
2025-04-22T02:00:00+00:00,307.49018633832304,0.0,623.569352497018,623.569352497018,307.49018633832304,316.079166158695,0.0,16.22014036220787,12337.880928699191,0.0,0.0,307.49018633832304,0.99
2025-04-22T03:00:00+00:00,1660.4470062269445,0.0,2464.014955865329,2464.014955865329,1660.4470062269445,803.5679496383843,0.0,41.2364569677527,13100.212421369823,0.0,0.0,1660.4470062269445,0.99
2025-04-22T04:00:00+00:00,1660.4470062269445,0.0,4827.055504122933,4827.055504122933,1660.4470062269445,3166.608497895988,0.0,162.4999044772385,16104.321014788573,0.0,0.0,1660.4470062269445,0.99
2025-04-22T05:00:00+00:00,1660.4470062269445,0.0,6627.622953657737,6627.622953657737,1660.4470062269445,362.26945906781157,0.0,18.590473856384506,16448.0,4604.90648836298,0.0,1660.4470062269445,0.99
2025-04-22T06:00:00+00:00,1660.4470062269445,0.0,8106.413273327538,8106.413273327538,1660.4470062269445,0.0,0.0,0.0,16448.0,6445.9662671005935,0.0,1660.4470062269445,0.99
2025-04-22T07:00:00+00:00,1660.4470062269445,0.0,8697.511157577646,8697.511157577646,1660.4470062269445,0.0,0.0,0.0,16448.0,7037.064151350702,0.0,1660.4470062269445,0.99
2025-04-22T08:00:00+00:00,1660.4470062269445,0.0,8087.222256418066,8087.222256418066,1660.4470062269445,0.0,0.0,0.0,16448.0,6426.775250191121,0.0,1660.4470062269445,0.99
2025-04-22T09:00:00+00:00,1660.4470062269445,0.0,6894.942126183963,6894.942126183963,1660.4470062269445,0.0,0.0,0.0,16448.0,5234.495119957019,0.0,1660.4470062269445,0.99
2025-04-22T10:00:00+00:00,1660.4470062269445,0.0,5803.705139113412,5803.705139113412,1660.4470062269445,0.0,0.0,0.0,16448.0,4143.258132886467,0.0,1660.4470062269445,0.99
2025-04-22T11:00:00+00:00,1660.4470062269445,0.0,3297.3986082068636,3297.3986082068636,1660.4470062269445,0.0,0.0,0.0,16448.0,1636.9516019799191,0.0,1660.4470062269445,0.99
2025-04-22T12:00:00+00:00,1660.4470062269445,162.953310027599,1733.878127444508,1896.831437472107,1660.4470062269445,0.0,0.0,0.0,16448.0,236.38443124516243,0.0,1660.4470062269445,0.99
2025-04-22T13:00:00+00:00,676.4784099443108,233.05163670542345,1077.0520710805376,1310.103707785961,676.4784099443108,0.0,0.0,0.0,16448.0,633.6252978416502,0.0,676.4784099443108,0.99
2025-04-22T14:00:00+00:00,676.4784099443108,279.5348136686583,308.81512430070256,588.3499379693608,588.3499379693608,0.0,88.12847197495,4.767094075436489,16355.104433949613,0.0,0.0,676.4784099443108,0.99
2025-04-22T15:00:00+00:00,676.4784099443108,369.022039214817,0.0,369.022039214817,369.022039214817,0.0,307.45637072949376,16.631100148614678,16031.016963071505,0.0,0.0,676.4784099443108,0.99
2025-04-22T16:00:00+00:00,676.4784099443108,224.10291415080752,0.0,224.10291415080752,224.10291415080752,0.0,452.37549579350326,24.470145658293404,15554.171321619708,0.0,0.0,676.4784099443108,0.99
2025-04-22T17:00:00+00:00,307.49018633832304,151.02167995477782,0.0,151.02167995477782,151.02167995477782,0.0,156.46850638354522,8.463781035320949,15389.239034200842,0.0,0.0,307.49018633832304,0.99
2025-04-22T18:00:00+00:00,307.49018633832304,131.63278108644334,0.0,131.63278108644334,131.63278108644334,0.0,175.8574052518797,9.51257608251916,15203.869052866443,0.0,0.0,307.49018633832304,0.99
2025-04-22T19:00:00+00:00,307.49018633832304,80.76823773799894,0.0,80.76823773799894,80.76823773799894,0.0,226.72194860032408,12.2639691092254,14964.883135156893,0.0,0.0,307.49018633832304,0.99
2025-04-22T20:00:00+00:00,307.49018633832304,72.81381768945151,0.0,72.81381768945151,72.81381768945151,0.0,234.67636864887152,12.694244000383634,14717.512522507639,0.0,0.0,307.49018633832304,0.99
2025-04-22T21:00:00+00:00,307.49018633832304,61.67762962148505,0.0,61.67762962148505,61.67762962148505,0.0,245.812556716838,13.296628848005184,14458.403336942796,0.0,0.0,307.49018633832304,0.99
2025-04-22T22:00:00+00:00,307.49018633832304,83.15456375256319,0.0,83.15456375256319,83.15456375256319,0.0,224.33562258575984,12.134886641877927,14221.932827715158,0.0,0.0,307.49018633832304,0.99
2025-04-22T23:00:00+00:00,307.49018633832304,58.49586160206607,0.0,58.49586160206607,58.49586160206607,0.0,248.99432473625697,13.468738804468472,13959.469764174433,0.0,0.0,307.49018633832304,0.99
2025-04-23T00:00:00+00:00,307.49018633832304,59.29130360692085,0.0,59.29130360692085,59.29130360692085,0.0,248.1988827314022,13.425711315352657,13697.845170127679,0.0,0.0,307.49018633832304,0.99
2025-04-23T01:00:00+00:00,307.49018633832304,0.0,56.59472450595314,56.59472450595314,56.59472450595314,0.0,250.8954618323699,13.571576164340627,13433.378132130969,0.0,0.0,307.49018633832304,0.99
2025-04-23T02:00:00+00:00,307.49018633832304,0.0,642.8714782665904,642.8714782665904,307.49018633832304,335.3812919282674,0.0,17.210661797316504,13751.54876226192,0.0,0.0,307.49018633832304,0.99
2025-04-23T03:00:00+00:00,1660.4470062269445,0.0,2600.4760055601173,2600.4760055601173,1660.4470062269445,940.0289993331728,0.0,48.239187982654244,14643.338573612438,0.0,0.0,1660.4470062269445,0.99
2025-04-23T04:00:00+00:00,1660.4470062269445,0.0,4691.653400280228,4691.653400280228,1660.4470062269445,1902.2801709443297,0.0,97.61874455676798,16448.0,1128.9262231089538,0.0,1660.4470062269445,0.99
2025-04-23T05:00:00+00:00,1660.4470062269445,0.0,6712.975145176131,6712.975145176131,1660.4470062269445,0.0,0.0,0.0,16448.0,5052.5281389491865,0.0,1660.4470062269445,0.99
2025-04-23T06:00:00+00:00,1660.4470062269445,0.0,8016.897958291978,8016.897958291978,1660.4470062269445,0.0,0.0,0.0,16448.0,6356.450952065034,0.0,1660.4470062269445,0.99
2025-04-23T07:00:00+00:00,1660.4470062269445,0.0,7136.380804964135,7136.380804964135,1660.4470062269445,0.0,0.0,0.0,16448.0,5475.93379873719,0.0,1660.4470062269445,0.99
2025-04-23T08:00:00+00:00,1660.4470062269445,0.0,7088.689821489699,7088.689821489699,1660.4470062269445,0.0,0.0,0.0,16448.0,5428.242815262754,0.0,1660.4470062269445,0.99
2025-04-23T09:00:00+00:00,1660.4470062269445,0.0,7642.71313966348,7642.71313966348,1660.4470062269445,0.0,0.0,0.0,16448.0,5982.266133436536,0.0,1660.4470062269445,0.99
2025-04-23T10:00:00+00:00,1660.4470062269445,0.0,6761.262006335589,6761.262006335589,1660.4470062269445,0.0,0.0,0.0,16448.0,5100.815000108644,0.0,1660.4470062269445,0.99
2025-04-23T11:00:00+00:00,1660.4470062269445,0.0,5474.037929291563,5474.037929291563,1660.4470062269445,0.0,0.0,0.0,16448.0,3813.5909230646184,0.0,1660.4470062269445,0.99
2025-04-23T12:00:00+00:00,1660.4470062269445,76.79102771372523,3696.705031834461,3773.496059548186,1660.4470062269445,0.0,0.0,0.0,16448.0,2113.0490533212414,0.0,1660.4470062269445,0.99
2025-04-23T13:00:00+00:00,676.4784099443108,68.8366076651778,1446.7596499861731,1515.596257651351,676.4784099443108,0.0,0.0,0.0,16448.0,839.1178477070401,0.0,676.4784099443108,0.99
2025-04-23T14:00:00+00:00,676.4784099443108,119.70115101362217,274.9958066662229,394.69695767984507,394.69695767984507,0.0,281.7814522644657,15.242278250775144,16150.97626948476,0.0,0.0,676.4784099443108,0.99
2025-04-23T15:00:00+00:00,676.4784099443108,194.2738389687547,9.225799082967308,203.499638051722,203.499638051722,0.0,472.9787718925888,25.584629470680966,15652.41286812149,0.0,0.0,676.4784099443108,0.99
2025-04-23T16:00:00+00:00,676.4784099443108,81.56367974285368,0.0,81.56367974285368,81.56367974285368,0.0,594.9147302014571,32.180456805598396,15025.317681114435,0.0,0.0,676.4784099443108,0.99
2025-04-23T17:00:00+00:00,307.49018633832304,0.0,0.0,0.0,0.0,0.0,307.49018633832304,16.63292932124068,14701.19456545487,0.0,0.0,307.49018633832304,0.99
2025-04-23T18:00:00+00:00,307.49018633832304,0.0,0.0,0.0,0.0,0.0,307.49018633832304,16.63292932124068,14377.071449795307,0.0,0.0,307.49018633832304,0.99
2025-04-23T19:00:00+00:00,307.49018633832304,0.0,0.0,0.0,0.0,0.0,307.49018633832304,16.63292932124068,14052.948334135743,0.0,0.0,307.49018633832304,0.99
2025-04-23T20:00:00+00:00,307.49018633832304,0.0,0.0,0.0,0.0,0.0,307.49018633832304,16.63292932124068,13728.825218476179,0.0,0.0,307.49018633832304,0.99
2025-04-23T21:00:00+00:00,307.49018633832304,0.0,0.0,0.0,0.0,0.0,307.49018633832304,16.63292932124068,13404.702102816615,0.0,0.0,307.49018633832304,0.99
2025-04-23T22:00:00+00:00,307.49018633832304,46.56423152924488,0.0,46.56423152924488,46.56423152924488,0.0,260.9259548090782,14.114151141205866,13129.66199686633,0.0,0.0,307.49018633832304,0.99
2025-04-23T23:00:00+00:00,307.49018633832304,74.40470169916098,0.0,74.40470169916098,74.40470169916098,0.0,233.08548463916208,12.608189022151976,12883.968323205017,0.0,0.0,307.49018633832304,0.99
2025-04-24T00:00:00+00:00,307.49018633832304,158.47894875029104,0.0,158.47894875029104,158.47894875029104,0.0,149.011237588032,8.060398324860103,12726.896687292125,0.0,0.0,307.49018633832304,0.99
2025-04-24T01:00:00+00:00,307.49018633832304,234.5430904645261,66.58851840273546,301.13160886726155,301.13160886726155,0.0,6.358577471061494,0.34395169133440984,12720.194158129729,0.0,0.0,307.49018633832304,0.99
2025-04-24T02:00:00+00:00,307.49018633832304,364.05052668447524,661.4133810858956,1025.463907770371,307.49018633832304,717.9737214320479,0.0,36.84404347029181,13401.323836091486,0.0,0.0,307.49018633832304,0.99
2025-04-24T03:00:00+00:00,1660.4470062269445,233.05163670542345,2652.93380324025,2885.9854399456735,1660.4470062269445,1225.538433718729,0.0,62.890590530784266,14563.97167927943,0.0,0.0,1660.4470062269445,0.99
2025-04-24T04:00:00+00:00,1660.4470062269445,131.63278108644334,4853.712290047814,4985.3450711342575,1660.4470062269445,1985.940223246402,0.0,101.91190252583169,16448.0,1338.9578416609108,0.0,1660.4470062269445,0.99
2025-04-24T05:00:00+00:00,1660.4470062269445,304.39237632036907,6712.342133111529,7016.734509431898,1660.4470062269445,0.0,0.0,0.0,16448.0,5356.287503204953,0.0,1660.4470062269445,0.99
2025-04-24T06:00:00+00:00,1660.4470062269445,314.33540138105343,8162.291568436634,8476.626969817687,1660.4470062269445,0.0,0.0,0.0,16448.0,6816.179963590743,0.0,1660.4470062269445,0.99
2025-04-24T07:00:00+00:00,1660.4470062269445,244.98326677824463,9015.312056100653,9260.295322878897,1660.4470062269445,0.0,0.0,0.0,16448.0,7599.848316651953,0.0,1660.4470062269445,0.99
2025-04-24T08:00:00+00:00,1660.4470062269445,158.47894875029104,9186.849761015224,9345.328709765516,1660.4470062269445,0.0,0.0,0.0,16448.0,7684.881703538571,0.0,1660.4470062269445,0.99
2025-04-24T09:00:00+00:00,1660.4470062269445,118.20969725451953,8733.855165775089,8852.064863029607,1660.4470062269445,0.0,0.0,0.0,16448.0,7191.617856802663,0.0,1660.4470062269445,0.99
2025-04-24T10:00:00+00:00,1660.4470062269445,82.35912174770846,7718.354641477286,7800.713763224995,1660.4470062269445,0.0,0.0,0.0,16448.0,6140.26675699805,0.0,1660.4470062269445,0.99
2025-04-24T11:00:00+00:00,1660.4470062269445,107.76952094080099,6108.35290413193,6216.122425072731,1660.4470062269445,0.0,0.0,0.0,16448.0,4555.675418845786,0.0,1660.4470062269445,0.99
2025-04-24T12:00:00+00:00,1660.4470062269445,179.35930137772806,4066.45087543512,4245.810176812848,1660.4470062269445,0.0,0.0,0.0,16448.0,2585.3631705859034,0.0,1660.4470062269445,0.99
2025-04-24T13:00:00+00:00,676.4784099443108,100.31225214528776,1862.352278682336,1962.6645308276238,676.4784099443108,0.0,0.0,0.0,16448.0,1286.186120883313,0.0,676.4784099443108,0.99
2025-04-24T14:00:00+00:00,676.4784099443108,155.4960412320857,332.93427870324086,488.43031993532657,488.43031993532657,0.0,188.04809000898422,10.172001348596922,16249.779908642418,0.0,0.0,676.4784099443108,0.99
2025-04-24T15:00:00+00:00,676.4784099443108,428.68018957892326,9.131871725571145,437.8120613044944,437.8120613044944,0.0,238.66634863981636,12.910072206066701,15998.203487796536,0.0,0.0,676.4784099443108,0.99
2025-04-24T16:00:00+00:00,676.4784099443108,856.6336792365416,0.0,856.6336792365416,676.4784099443108,180.15526929223086,0.0,9.24497425889885,16169.113782829869,0.0,0.0,676.4784099443108,0.99
2025-04-24T17:00:00+00:00,307.49018633832304,1321.9042010387834,0.0,1321.9042010387834,307.49018633832304,293.971884761991,0.0,15.085667591859817,16448.0,720.4421299384694,0.0,307.49018633832304,0.99
2025-04-24T18:00:00+00:00,307.49018633832304,1537.1508292925155,0.0,1537.1508292925155,307.49018633832304,0.0,0.0,0.0,16448.0,1229.6606429541926,0.0,307.49018633832304,0.99
2025-04-24T19:00:00+00:00,307.49018633832304,1654.2796645073777,0.0,1654.2796645073777,307.49018633832304,0.0,0.0,0.0,16448.0,1346.7894781690547,0.0,307.49018633832304,0.99
2025-04-24T20:00:00+00:00,307.49018633832304,1522.852737515213,0.0,1522.852737515213,307.49018633832304,0.0,0.0,0.0,16448.0,1215.36255117689,0.0,307.49018633832304,0.99
2025-04-24T21:00:00+00:00,307.49018633832304,1359.2899752669564,0.0,1359.2899752669564,307.49018633832304,0.0,0.0,0.0,16448.0,1051.7997889286335,0.0,307.49018633832304,0.99
2025-04-24T22:00:00+00:00,307.49018633832304,1237.7862090253939,0.0,1237.7862090253939,307.49018633832304,0.0,0.0,0.0,16448.0,930.2960226870708,0.0,307.49018633832304,0.99
2025-04-24T23:00:00+00:00,307.49018633832304,1163.0146605690475,0.0,1163.0146605690475,307.49018633832304,0.0,0.0,0.0,16448.0,855.5244742307244,0.0,307.49018633832304,0.99
2025-04-25T00:00:00+00:00,307.49018633832304,1046.1841161060072,0.0,1046.1841161060072,307.49018633832304,0.0,0.0,0.0,16448.0,738.6939297676842,0.0,307.49018633832304,0.99
2025-04-25T01:00:00+00:00,307.49018633832304,1036.8376725489636,75.03549836439807,1111.8731709133617,307.49018633832304,0.0,0.0,0.0,16448.0,804.3829845750387,0.0,307.49018633832304,0.99
2025-04-25T02:00:00+00:00,307.49018633832304,822.8273940302153,723.2319215776738,1546.059315607889,307.49018633832304,0.0,0.0,0.0,16448.0,1238.569129269566,0.0,307.49018633832304,0.99
2025-04-25T03:00:00+00:00,1660.4470062269445,391.3938456013568,2556.1311795599677,2947.5250251613243,1660.4470062269445,0.0,0.0,0.0,16448.0,1287.0780189343798,0.0,1660.4470062269445,0.99
2025-04-25T04:00:00+00:00,1660.4470062269445,104.78661342259564,4729.451780553872,4834.238393976468,1660.4470062269445,0.0,0.0,0.0,16448.0,3173.791387749523,0.0,1660.4470062269445,0.99
2025-04-25T05:00:00+00:00,1660.4470062269445,0.0,6475.371637266564,6475.371637266564,1660.4470062269445,0.0,0.0,0.0,16448.0,4814.924631039619,0.0,1660.4470062269445,0.99
2025-04-25T06:00:00+00:00,1660.4470062269445,0.0,7912.222325716951,7912.222325716951,1660.4470062269445,0.0,0.0,0.0,16448.0,6251.775319490006,0.0,1660.4470062269445,0.99
2025-04-25T07:00:00+00:00,1660.4470062269445,0.0,9002.275911828363,9002.275911828363,1660.4470062269445,0.0,0.0,0.0,16448.0,7341.828905601418,0.0,1660.4470062269445,0.99
2025-04-25T08:00:00+00:00,1660.4470062269445,0.0,9103.166680010492,9103.166680010492,1660.4470062269445,0.0,0.0,0.0,16448.0,7442.7196737835475,0.0,1660.4470062269445,0.99
2025-04-25T09:00:00+00:00,1660.4470062269445,0.0,8602.023751454688,8602.023751454688,1660.4470062269445,0.0,0.0,0.0,16448.0,6941.576745227743,0.0,1660.4470062269445,0.99
2025-04-25T10:00:00+00:00,1660.4470062269445,0.0,7640.581176385164,7640.581176385164,1660.4470062269445,0.0,0.0,0.0,16448.0,5980.13417015822,0.0,1660.4470062269445,0.99
2025-04-25T11:00:00+00:00,1660.4470062269445,0.0,6072.709363383499,6072.709363383499,1660.4470062269445,0.0,0.0,0.0,16448.0,4412.262357156555,0.0,1660.4470062269445,0.99
2025-04-25T12:00:00+00:00,1660.4470062269445,0.0,4030.626147111311,4030.626147111311,1660.4470062269445,0.0,0.0,0.0,16448.0,2370.1791408843665,0.0,1660.4470062269445,0.99
2025-04-25T13:00:00+00:00,676.4784099443108,42.58702150497116,1911.4957981602008,1954.0828196651719,676.4784099443108,0.0,0.0,0.0,16448.0,1277.604409720861,0.0,676.4784099443108,0.99
2025-04-25T14:00:00+00:00,676.4784099443108,81.56367974285368,340.8808542912613,422.444534034115,422.444534034115,0.0,254.03387591019577,13.741340995403675,16180.2247830944,0.0,0.0,676.4784099443108,0.99
2025-04-25T15:00:00+00:00,676.4784099443108,133.12423484554606,9.118826259266122,142.24306110481217,142.24306110481217,0.0,534.2353488394986,28.898154129637305,15617.091280125263,0.0,0.0,676.4784099443108,0.99
2025-04-25T16:00:00+00:00,676.4784099443108,221.1200066326023,0.0,221.1200066326023,221.1200066326023,0.0,455.35840331170846,24.63149874247779,15137.101378071076,0.0,0.0,676.4784099443108,0.99
2025-04-25T17:00:00+00:00,307.49018633832304,349.1359890934484,0.0,349.1359890934484,307.49018633832304,41.64580275512537,0.0,2.137125247431861,15176.61005557877,0.0,0.0,307.49018633832304,0.99
2025-04-25T18:00:00+00:00,307.49018633832304,480.88107114751585,0.0,480.88107114751585,307.49018633832304,173.3908848091928,0.0,8.897848356511048,15341.103092031453,0.0,0.0,307.49018633832304,0.99
2025-04-25T19:00:00+00:00,307.49018633832304,557.9395153678192,0.0,557.9395153678192,307.49018633832304,250.4493290294962,0.0,12.852233571255454,15578.700187489694,0.0,0.0,307.49018633832304,0.99
2025-04-25T20:00:00+00:00,307.49018633832304,552.9680028374771,0.0,552.9680028374771,307.49018633832304,245.47781649915407,0.0,12.597111944497755,15811.58089204435,0.0,0.0,307.49018633832304,0.99
2025-04-25T21:00:00+00:00,307.49018633832304,505.73863379922653,0.0,505.73863379922653,307.49018633832304,198.2484474609035,0.0,10.173456490299571,15999.655883014955,0.0,0.0,307.49018633832304,0.99
2025-04-25T22:00:00+00:00,307.49018633832304,411.2798957227255,0.0,411.2798957227255,307.49018633832304,103.78970938440244,0.0,5.326145581903177,16098.119446817454,0.0,0.0,307.49018633832304,0.99
2025-04-25T23:00:00+00:00,307.49018633832304,331.7356952372509,0.0,331.7356952372509,307.49018633832304,24.24550889892788,0.0,1.2441995537798967,16121.120756162602,0.0,0.0,307.49018633832304,0.99
2025-04-26T00:00:00+00:00,307.49018633832304,304.39237632036907,0.0,304.39237632036907,304.39237632036907,0.0,3.097810017953975,0.1675684537865787,16117.855377690861,0.0,0.0,307.49018633832304,0.99
2025-04-26T01:00:00+00:00,307.49018633832304,299.42086379002694,75.10483242326794,374.52569621329485,307.49018633832304,67.03550987497181,0.0,3.4400412802857687,16181.450846285547,0.0,0.0,307.49018633832304,0.99
2025-04-26T02:00:00+00:00,307.49018633832304,228.57727542811548,672.2978199446709,900.8750953727864,307.49018633832304,280.9674780426679,0.0,14.418324328214396,16448.0,312.41743099179547,0.0,307.49018633832304,0.99
2025-04-26T03:00:00+00:00,1660.4470062269445,140.58150364105927,2491.8098232938028,2632.3913269348623,1660.4470062269445,0.0,0.0,0.0,16448.0,971.9443207079178,0.0,1660.4470062269445,0.99
2025-04-26T04:00:00+00:00,1660.4470062269445,71.222933679742,4454.925979295636,4526.148912975378,1660.4470062269445,0.0,0.0,0.0,16448.0,2865.7019067484334,0.0,1660.4470062269445,0.99
2025-04-26T05:00:00+00:00,1660.4470062269445,161.4618562684963,5530.587175526592,5692.049031795088,1660.4470062269445,0.0,0.0,0.0,16448.0,4031.6020255681433,0.0,1660.4470062269445,0.99
2025-04-26T06:00:00+00:00,1660.4470062269445,236.0345442236287,5996.815902777868,6232.850447001497,1660.4470062269445,0.0,0.0,0.0,16448.0,4572.403440774552,0.0,1660.4470062269445,0.99
