timestamp,demand_kwh,wind_generation_kwh,pv_generation_kwh,renewable_generation_kwh,direct_service_kwh,battery_charge_input_kwh,battery_discharge_delivered_kwh,battery_loss_kwh,battery_soc_end_kwh,curtailment_kwh,unmet_energy_kwh,served_energy_kwh,target
2025-01-06T17:00:00+00:00,56.674661795690916,215.34410975089992,0.0,215.34410975089992,56.674661795690916,158.669447955209,0.0,8.142392769206964,1145.1475266440216,0.0,0.0,56.674661795690916,0.95
2025-01-06T18:00:00+00:00,56.674661795690916,219.2414841811455,0.0,219.2414841811455,56.674661795690916,162.56682238545457,0.0,8.342393171229446,1299.3719558582468,0.0,0.0,56.674661795690916,0.95
2025-01-06T19:00:00+00:00,56.674661795690916,207.54936089040876,0.0,207.54936089040876,56.674661795690916,150.87469909471784,0.0,7.7423919651620565,1442.5042629878026,0.0,0.0,56.674661795690916,0.95
2025-01-06T20:00:00+00:00,56.674661795690916,191.18038828337734,0.0,191.18038828337734,56.674661795690916,134.50572648768642,0.0,6.902390276667717,1570.1075991988214,0.0,0.0,56.674661795690916,0.95
2025-01-06T21:00:00+00:00,56.674661795690916,149.84056553660213,0.0,149.84056553660213,56.674661795690916,93.1659037409112,0.0,4.780966914126864,1658.4925360256057,0.0,0.0,56.674661795690916,0.95
2025-01-06T22:00:00+00:00,56.674661795690916,100.21952598215627,0.0,100.21952598215627,56.674661795690916,43.544864186465354,0.0,2.234578816887698,1699.8028213951834,0.0,0.0,56.674661795690916,0.95
2025-01-06T23:00:00+00:00,56.674661795690916,110.93315952232076,0.0,110.93315952232076,56.674661795690916,54.25849772662985,0.0,2.7843671560643415,1751.2769519657488,0.0,0.0,56.674661795690916,0.95
2025-01-07T00:00:00+00:00,56.674661795690916,110.93315952232076,0.0,110.93315952232076,56.674661795690916,54.25849772662985,0.0,2.7843671560643415,1802.7510825363142,0.0,0.0,56.674661795690916,0.95
2025-01-07T01:00:00+00:00,56.674661795690916,115.44416311817947,0.0,115.44416311817947,56.674661795690916,58.76950132248856,0.0,3.0158569830860813,1858.5047268757166,0.0,0.0,56.674661795690916,0.95
2025-01-07T02:00:00+00:00,56.674661795690916,99.09177508319165,0.0,99.09177508319165,56.674661795690916,42.41711328750073,0.0,2.1767063601322647,1898.745133803085,0.0,0.0,56.674661795690916,0.95
2025-01-07T03:00:00+00:00,306.04317369673095,57.94097936241696,0.0,57.94097936241696,57.94097936241696,0.0,248.102194334314,13.420481193070998,1637.2224582757,0.0,0.0,306.04317369673095,0.95
2025-01-07T04:00:00+00:00,306.04317369673095,27.985266713360794,0.0,27.985266713360794,27.985266713360794,0.0,278.0579069833702,15.040862178859413,1344.1236891134704,0.0,0.0,306.04317369673095,0.95
2025-01-07T05:00:00+00:00,306.04317369673095,11.773418840331075,36.06499460329344,47.83841344362452,47.83841344362452,0.0,258.20476025310643,13.966954779403807,1071.95197408096,0.0,0.0,306.04317369673095,0.95
2025-01-07T06:00:00+00:00,306.04317369673095,0.0,122.64462287470599,122.64462287470599,122.64462287470599,0.0,183.39855082202496,9.92049590188995,878.6329273570452,0.0,0.0,306.04317369673095,0.95
2025-01-07T07:00:00+00:00,306.04317369673095,0.0,228.7365023238044,228.7365023238044,228.7365023238044,0.0,77.30667137292656,4.181715248601449,797.1445407355172,0.0,0.0,306.04317369673095,0.95
2025-01-07T08:00:00+00:00,306.04317369673095,0.0,323.2576684949328,323.2576684949328,306.04317369673095,17.214494798201827,0.0,0.8833910987703035,813.4756444349488,0.0,0.0,306.04317369673095,0.95
2025-01-07T09:00:00+00:00,306.04317369673095,0.0,321.2786012064998,321.2786012064998,306.04317369673095,15.23542750976884,0.0,0.7818318925918106,827.9292400521258,0.0,0.0,306.04317369673095,0.95
2025-01-07T10:00:00+00:00,306.04317369673095,0.0,285.04173900023767,285.04173900023767,285.04173900023767,0.0,21.001434696493277,1.1360212275753163,805.7917841280572,0.0,0.0,306.04317369673095,0.95
2025-01-07T11:00:00+00:00,306.04317369673095,0.0,233.0602627426219,233.0602627426219,233.0602627426219,0.0,72.98291095410906,3.947832007303333,728.8610411666448,0.0,0.0,306.04317369673095,0.95
2025-01-07T12:00:00+00:00,306.04317369673095,0.0,277.4052832280821,277.4052832280821,277.4052832280821,0.0,28.637890468648834,1.5490966191368898,698.6740540788591,0.0,0.0,306.04317369673095,0.95
2025-01-07T13:00:00+00:00,124.68425595052003,6.59903236272843,100.18940946938844,106.78844183211686,106.78844183211686,0.0,17.895814118403166,0.9680302806475716,679.8102096798083,0.0,0.0,124.68425595052003,0.95
2025-01-07T14:00:00+00:00,124.68425595052003,31.46802684251643,0.0,31.46802684251643,31.46802684251643,0.0,93.2162291080036,5.042303849788809,581.5516767220158,0.0,0.0,124.68425595052003,0.95
2025-01-07T15:00:00+00:00,124.68425595052003,62.501736674406466,0.0,62.501736674406466,62.501736674406466,0.0,62.18251927611356,3.363611243834292,516.005546202068,0.0,0.0,124.68425595052003,0.95
2025-01-07T16:00:00+00:00,124.68425595052003,91.52473775070331,0.0,91.52473775070331,91.52473775070331,0.0,33.159518199816716,1.7936830085923532,481.05234499365895,0.0,0.0,124.68425595052003,0.95
2025-01-07T17:00:00+00:00,56.674661795690916,159.9903236272843,0.0,159.9903236272843,56.674661795690916,103.31566183159339,0.0,5.301819024925791,579.0661878003266,0.0,0.0,56.674661795690916,0.95
2025-01-07T18:00:00+00:00,56.674661795690916,251.9794293952084,0.0,251.9794293952084,56.674661795690916,195.30476759951748,0.0,10.022396548218126,764.348558851626,0.0,0.0,56.674661795690916,0.95
2025-01-07T19:00:00+00:00,56.674661795690916,283.6000594983908,0.0,283.6000594983908,56.674661795690916,226.92539770269988,0.0,11.645062998678071,979.6288935556478,0.0,0.0,56.674661795690916,0.95
2025-01-07T20:00:00+00:00,56.674661795690916,255.87680382545392,0.0,255.87680382545392,56.674661795690916,199.202142029763,0.0,10.22239695024058,1168.60863863517,0.0,0.0,56.674661795690916,0.95
2025-01-07T21:00:00+00:00,56.674661795690916,258.9222162975167,0.0,258.9222162975167,56.674661795690916,202.24755450182576,0.0,10.37867747438267,1360.4775156626133,0.0,0.0,56.674661795690916,0.95
2025-01-07T22:00:00+00:00,56.674661795690916,360.71831950112255,0.0,360.71831950112255,56.674661795690916,304.04365770543166,0.0,15.602517762101229,1648.9186556059437,0.0,0.0,56.674661795690916,0.95
2025-01-07T23:00:00+00:00,56.674661795690916,384.55925599069013,0.0,384.55925599069013,56.674661795690916,327.88459419499924,0.0,16.82595599413304,1959.97729380681,0.0,0.0,56.674661795690916,0.95
2025-01-08T00:00:00+00:00,56.674661795690916,421.0453144866062,0.0,421.0453144866062,56.674661795690916,364.3706526909153,0.0,18.698300183279457,2305.649646314446,0.0,0.0,56.674661795690916,0.95
2025-01-08T01:00:00+00:00,56.674661795690916,473.38681878394834,0.0,473.38681878394834,56.674661795690916,7.747953084721435,0.0,0.3975993991672526,2313.0,408.96420390353603,0.0,56.674661795690916,0.95
2025-01-08T02:00:00+00:00,56.674661795690916,485.5764792359931,0.0,485.5764792359931,56.674661795690916,0.0,0.0,0.0,2313.0,428.9018174403022,0.0,56.674661795690916,0.95
2025-01-08T03:00:00+00:00,306.04317369673095,481.09864478422156,0.0,481.09864478422156,306.04317369673095,0.0,0.0,0.0,2313.0,175.05547108749062,0.0,306.04317369673095,0.95
2025-01-08T04:00:00+00:00,306.04317369673095,475.8745045904881,0.0,475.8745045904881,306.04317369673095,0.0,0.0,0.0,2313.0,169.83133089375713,0.0,306.04317369673095,0.95
2025-01-08T05:00:00+00:00,306.04317369673095,478.11342181637383,81.32406957424824,559.4374913906221,306.04317369673095,0.0,0.0,0.0,2313.0,253.39431769389114,0.0,306.04317369673095,0.95
2025-01-08T06:00:00+00:00,306.04317369673095,461.90970000203214,271.2840419749397,733.1937419769719,306.04317369673095,0.0,0.0,0.0,2313.0,427.1505682802409,0.0,306.04317369673095,0.95
2025-01-08T07:00:00+00:00,306.04317369673095,470.1528272354467,414.36755376664786,884.5203810020946,306.04317369673095,0.0,0.0,0.0,2313.0,578.4772073053637,0.0,306.04317369673095,0.95
2025-01-08T08:00:00+00:00,306.04317369673095,470.6503643967547,499.609886791919,970.2602511886737,306.04317369673095,0.0,0.0,0.0,2313.0,664.2170774919427,0.0,306.04317369673095,0.95
2025-01-08T09:00:00+00:00,306.04317369673095,470.6503643967547,530.5320073670404,1001.1823717637951,306.04317369673095,0.0,0.0,0.0,2313.0,695.1391980670642,0.0,306.04317369673095,0.95
2025-01-08T10:00:00+00:00,306.04317369673095,473.8843559452563,503.1450680804928,977.0294240257491,306.04317369673095,0.0,0.0,0.0,2313.0,670.9862503290182,0.0,306.04317369673095,0.95
2025-01-08T11:00:00+00:00,306.04317369673095,474.87943026787224,417.7133226628951,892.5927529307673,306.04317369673095,0.0,0.0,0.0,2313.0,586.5495792340364,0.0,306.04317369673095,0.95
2025-01-08T12:00:00+00:00,306.04317369673095,483.3375620101073,282.2666434322267,765.604205442334,306.04317369673095,0.0,0.0,0.0,2313.0,459.56103174560303,0.0,306.04317369673095,0.95
2025-01-08T13:00:00+00:00,124.68425595052003,498.1170858888846,102.5097183308292,600.6268042197138,124.68425595052003,0.0,0.0,0.0,2313.0,475.94254826919376,0.0,124.68425595052003,0.95
2025-01-08T14:00:00+00:00,124.68425595052003,498.92972991902093,0.0,498.92972991902093,124.68425595052003,0.0,0.0,0.0,2313.0,374.2454739685009,0.0,124.68425595052003,0.95
2025-01-08T15:00:00+00:00,124.68425595052003,499.54335908463406,0.0,499.54335908463406,124.68425595052003,0.0,0.0,0.0,2313.0,374.85910313411404,0.0,124.68425595052003,0.95
2025-01-08T16:00:00+00:00,124.68425595052003,499.77554309324444,0.0,499.77554309324444,124.68425595052003,0.0,0.0,0.0,2313.0,375.0912871427244,0.0,124.68425595052003,0.95
2025-01-08T17:00:00+00:00,56.674661795690916,499.84188138141883,0.0,499.84188138141883,56.674661795690916,0.0,0.0,0.0,2313.0,443.16721958572793,0.0,56.674661795690916,0.95
2025-01-08T18:00:00+00:00,56.674661795690916,500.0,0.0,500.0,56.674661795690916,0.0,0.0,0.0,2313.0,443.3253382043091,0.0,56.674661795690916,0.95
2025-01-08T19:00:00+00:00,56.674661795690916,500.0,0.0,500.0,56.674661795690916,0.0,0.0,0.0,2313.0,443.3253382043091,0.0,56.674661795690916,0.95
2025-01-08T20:00:00+00:00,56.674661795690916,500.0,0.0,500.0,56.674661795690916,0.0,0.0,0.0,2313.0,443.3253382043091,0.0,56.674661795690916,0.95
2025-01-08T21:00:00+00:00,56.674661795690916,500.0,0.0,500.0,56.674661795690916,0.0,0.0,0.0,2313.0,443.3253382043091,0.0,56.674661795690916,0.95
2025-01-08T22:00:00+00:00,56.674661795690916,500.0,0.0,500.0,56.674661795690916,0.0,0.0,0.0,2313.0,443.3253382043091,0.0,56.674661795690916,0.95
2025-01-08T23:00:00+00:00,56.674661795690916,500.0,0.0,500.0,56.674661795690916,0.0,0.0,0.0,2313.0,443.3253382043091,0.0,56.674661795690916,0.95
2025-01-09T00:00:00+00:00,56.674661795690916,500.0,0.0,500.0,56.674661795690916,0.0,0.0,0.0,2313.0,443.3253382043091,0.0,56.674661795690916,0.95
2025-01-09T01:00:00+00:00,56.674661795690916,499.875050525506,0.0,499.875050525506,56.674661795690916,0.0,0.0,0.0,2313.0,443.20038872981513,0.0,56.674661795690916,0.95
2025-01-09T02:00:00+00:00,56.674661795690916,499.72578937711364,0.0,499.72578937711364,56.674661795690916,0.0,0.0,0.0,2313.0,443.05112758142275,0.0,56.674661795690916,0.95
2025-01-09T03:00:00+00:00,306.04317369673095,500.0,0.0,500.0,306.04317369673095,0.0,0.0,0.0,2313.0,193.95682630326905,0.0,306.04317369673095,0.95
2025-01-09T04:00:00+00:00,306.04317369673095,500.0,0.0,500.0,306.04317369673095,0.0,0.0,0.0,2313.0,193.95682630326905,0.0,306.04317369673095,0.95
2025-01-09T05:00:00+00:00,306.04317369673095,500.0,87.55471965603448,587.5547196560344,306.04317369673095,0.0,0.0,0.0,2313.0,281.5115459593035,0.0,306.04317369673095,0.95
2025-01-09T06:00:00+00:00,306.04317369673095,499.2945905039801,279.8310826572741,779.1256731612542,306.04317369673095,0.0,0.0,0.0,2313.0,473.08249946452327,0.0,306.04317369673095,0.95
2025-01-09T07:00:00+00:00,306.04317369673095,488.3129336231867,423.1749875608094,911.4879211839961,306.04317369673095,0.0,0.0,0.0,2313.0,605.4447474872652,0.0,306.04317369673095,0.95
2025-01-09T08:00:00+00:00,306.04317369673095,472.8892816226404,509.2833252508022,982.1726068734426,306.04317369673095,0.0,0.0,0.0,2313.0,676.1294331767117,0.0,306.04317369673095,0.95
2025-01-09T09:00:00+00:00,306.04317369673095,434.18029554513595,540.8291022021021,975.0093977472382,306.04317369673095,0.0,0.0,0.0,2313.0,668.9662240505072,0.0,306.04317369673095,0.95
2025-01-09T10:00:00+00:00,306.04317369673095,442.2072284142375,514.0720242051735,956.279252619411,306.04317369673095,0.0,0.0,0.0,2313.0,650.23607892268,0.0,306.04317369673095,0.95
2025-01-09T11:00:00+00:00,306.04317369673095,437.82890139472755,430.5809109796718,868.4098123743993,306.04317369673095,0.0,0.0,0.0,2313.0,562.3666386776683,0.0,306.04317369673095,0.95
2025-01-09T12:00:00+00:00,306.04317369673095,476.869578913104,292.1846442197767,769.0542231328807,306.04317369673095,0.0,0.0,0.0,2313.0,463.01104943614973,0.0,306.04317369673095,0.95
2025-01-09T13:00:00+00:00,124.68425595052003,492.54199949430426,109.47621105348561,602.0182105477899,124.68425595052003,0.0,0.0,0.0,2313.0,477.33395459726984,0.0,124.68425595052003,0.95
2025-01-09T14:00:00+00:00,124.68425595052003,498.349269897495,0.0,498.349269897495,124.68425595052003,0.0,0.0,0.0,2313.0,373.66501394697497,0.0,124.68425595052003,0.95
2025-01-09T15:00:00+00:00,124.68425595052003,498.2165933211462,0.0,498.2165933211462,124.68425595052003,0.0,0.0,0.0,2313.0,373.5323373706262,0.0,124.68425595052003,0.95
2025-01-09T16:00:00+00:00,124.68425595052003,489.05923936514864,0.0,489.05923936514864,124.68425595052003,0.0,0.0,0.0,2313.0,364.3749834146286,0.0,124.68425595052003,0.95
2025-01-09T17:00:00+00:00,56.674661795690916,474.38189310656423,0.0,474.38189310656423,56.674661795690916,0.0,0.0,0.0,2313.0,417.70723131087334,0.0,56.674661795690916,0.95
2025-01-09T18:00:00+00:00,56.674661795690916,439.2883437345642,0.0,439.2883437345642,56.674661795690916,0.0,0.0,0.0,2313.0,382.6136819388733,0.0,56.674661795690916,0.95
2025-01-09T19:00:00+00:00,56.674661795690916,412.2886604475863,0.0,412.2886604475863,56.674661795690916,0.0,0.0,0.0,2313.0,355.61399865189543,0.0,56.674661795690916,0.95
2025-01-09T20:00:00+00:00,56.674661795690916,393.31591002971,0.0,393.31591002971,56.674661795690916,0.0,0.0,0.0,2313.0,336.6412482340191,0.0,56.674661795690916,0.95
2025-01-09T21:00:00+00:00,56.674661795690916,377.17021496837174,0.0,377.17021496837174,56.674661795690916,0.0,0.0,0.0,2313.0,320.49555317268084,0.0,56.674661795690916,0.95
2025-01-09T22:00:00+00:00,56.674661795690916,383.0998136508533,0.0,383.0998136508533,56.674661795690916,0.0,0.0,0.0,2313.0,326.4251518551624,0.0,56.674661795690916,0.95
2025-01-09T23:00:00+00:00,56.674661795690916,349.40764136738846,0.0,349.40764136738846,56.674661795690916,0.0,0.0,0.0,2313.0,292.73297957169757,0.0,56.674661795690916,0.95
2025-01-10T00:00:00+00:00,56.674661795690916,274.3458682980629,0.0,274.3458682980629,56.674661795690916,0.0,0.0,0.0,2313.0,217.67120650237197,0.0,56.674661795690916,0.95
2025-01-10T01:00:00+00:00,56.674661795690916,195.07776271362292,0.0,195.07776271362292,56.674661795690916,0.0,0.0,0.0,2313.0,138.403100917932,0.0,56.674661795690916,0.95
2025-01-10T02:00:00+00:00,56.674661795690916,148.1489391881551,0.0,148.1489391881551,56.674661795690916,0.0,0.0,0.0,2313.0,91.47427739246419,0.0,56.674661795690916,0.95
2025-01-10T03:00:00+00:00,306.04317369673095,139.69080744592003,0.0,139.69080744592003,139.69080744592003,0.0,166.35236625081092,8.998424252884973,2137.649209496304,0.0,0.0,306.04317369673095,0.95
2025-01-10T04:00:00+00:00,306.04317369673095,135.17980385006132,0.0,135.17980385006132,135.17980385006132,0.0,170.86336984666963,9.242435955733981,1957.5434036939005,0.0,0.0,306.04317369673095,0.95
2025-01-10T05:00:00+00:00,306.04317369673095,126.15779665834391,87.96490543900663,214.12270209735055,214.12270209735055,0.0,91.92047159938039,4.972213017573807,1860.6507190769462,0.0,0.0,306.04317369673095,0.95
2025-01-10T06:00:00+00:00,306.04317369673095,112.06091042128539,282.1811234453437,394.2420338666291,306.04317369673095,88.19886016989813,0.0,4.526074619623074,1944.3235046272212,0.0,0.0,306.04317369673095,0.95
2025-01-10T07:00:00+00:00,306.04317369673095,79.91553732018463,426.1244565347595,506.0399938549441,306.04317369673095,199.99682015821315,0.0,10.263177210904018,2134.05714757453,0.0,0.0,306.04317369673095,0.95
2025-01-10T08:00:00+00:00,306.04317369673095,75.76939430928502,512.1739129863643,587.9433072956492,306.04317369673095,188.62232822395688,0.0,9.679475798486948,2313.0,93.27780537496139,0.0,306.04317369673095,0.95
2025-01-10T09:00:00+00:00,306.04317369673095,90.69550914852346,544.3784697593752,635.0739789078987,306.04317369673095,0.0,0.0,0.0,2313.0,329.0308052111677,0.0,306.04317369673095,0.95
2025-01-10T10:00:00+00:00,306.04317369673095,97.40014873474458,517.0854811315189,614.4856298662635,306.04317369673095,0.0,0.0,0.0,2313.0,308.44245616953253,0.0,306.04317369673095,0.95
2025-01-10T11:00:00+00:00,306.04317369673095,121.08291761300286,434.22388857959044,555.3068061925933,306.04317369673095,0.0,0.0,0.0,2313.0,249.26363249586234,0.0,306.04317369673095,0.95
2025-01-10T12:00:00+00:00,306.04317369673095,201.31356180201584,297.7962084509555,499.1097702529713,306.04317369673095,0.0,0.0,0.0,2313.0,193.06659655624037,0.0,306.04317369673095,0.95
2025-01-10T13:00:00+00:00,124.68425595052003,304.1649288324526,115.01507055913484,419.17999939158744,124.68425595052003,0.0,0.0,0.0,2313.0,294.4957434410674,0.0,124.68425595052003,0.95
2025-01-10T14:00:00+00:00,124.68425595052003,366.88778030134097,0.0,366.88778030134097,124.68425595052003,0.0,0.0,0.0,2313.0,242.20352435082094,0.0,124.68425595052003,0.95
2025-01-10T15:00:00+00:00,124.68425595052003,379.22670190177814,0.0,379.22670190177814,124.68425595052003,0.0,0.0,0.0,2313.0,254.54244595125812,0.0,124.68425595052003,0.95
2025-01-10T16:00:00+00:00,124.68425595052003,375.1137280349657,0.0,375.1137280349657,124.68425595052003,0.0,0.0,0.0,2313.0,250.42947208444565,0.0,124.68425595052003,0.95
2025-01-10T17:00:00+00:00,56.674661795690916,383.0998136508533,0.0,383.0998136508533,56.674661795690916,0.0,0.0,0.0,2313.0,326.4251518551624,0.0,56.674661795690916,0.95
2025-01-10T18:00:00+00:00,56.674661795690916,394.7753523695466,0.0,394.7753523695466,56.674661795690916,0.0,0.0,0.0,2313.0,338.10069057385573,0.0,56.674661795690916,0.95
2025-01-10T19:00:00+00:00,56.674661795690916,401.34284289881134,0.0,401.34284289881134,56.674661795690916,0.0,0.0,0.0,2313.0,344.66818110312045,0.0,56.674661795690916,0.95
2025-01-10T20:00:00+00:00,56.674661795690916,431.991132035381,0.0,431.991132035381,56.674661795690916,0.0,0.0,0.0,2313.0,375.3164702396901,0.0,56.674661795690916,0.95
2025-01-10T21:00:00+00:00,56.674661795690916,455.34220947276725,0.0,455.34220947276725,56.674661795690916,0.0,0.0,0.0,2313.0,398.66754767707636,0.0,56.674661795690916,0.95
2025-01-10T22:00:00+00:00,56.674661795690916,474.6306616872182,0.0,474.6306616872182,56.674661795690916,0.0,0.0,0.0,2313.0,417.9559998915273,0.0,56.674661795690916,0.95
2025-01-10T23:00:00+00:00,56.674661795690916,481.09864478422156,0.0,481.09864478422156,56.674661795690916,0.0,0.0,0.0,2313.0,424.42398298853067,0.0,56.674661795690916,0.95
